,Date,Close
0,2021-01-04,8.65999984741211
1,2021-01-05,8.640000343322754
2,2021-01-06,8.960000038146973
3,2021-01-07,9.15999984741211
4,2021-01-08,9.210000038146973
5,2021-01-11,8.930000305175781
6,2021-01-12,9.170000076293945
7,2021-01-13,9.239999771118164
8,2021-01-14,9.680000305175781
9,2021-01-15,9.5
10,2021-01-19,9.670000076293945
11,2021-01-20,9.819999694824219
12,2021-01-21,10.600000381469727
13,2021-01-22,10.510000228881836
14,2021-01-25,10.399999618530273
15,2021-01-26,10.4399995803833
16,2021-01-27,9.800000190734863
17,2021-01-28,10.149999618530273
18,2021-01-29,9.65999984741211
19,2021-02-01,10.100000381469727
20,2021-02-02,10.170000076293945
21,2021-02-03,10.199999809265137
22,2021-02-04,10.329999923706055
23,2021-02-05,10.15999984741211
24,2021-02-08,10.289999961853027
25,2021-02-09,10.359999656677246
26,2021-02-10,10.619999885559082
27,2021-02-11,10.729999542236328
28,2021-02-12,10.84000015258789
29,2021-02-16,11.170000076293945
30,2021-02-17,11.15999984741211
31,2021-02-18,10.779999732971191
32,2021-02-19,11.1899995803833
33,2021-02-22,10.9399995803833
34,2021-02-23,11.079999923706055
35,2021-02-24,10.649999618530273
36,2021-02-25,10.1899995803833
37,2021-02-26,9.989999771118164
38,2021-03-01,10.270000457763672
39,2021-03-02,10.199999809265137
40,2021-03-03,9.949999809265137
41,2021-03-04,9.75
42,2021-03-05,10.050000190734863
43,2021-03-08,9.529999732971191
44,2021-03-09,9.789999961853027
45,2021-03-10,9.630000114440918
46,2021-03-11,9.800000190734863
47,2021-03-12,9.899999618530273
48,2021-03-15,9.869999885559082
49,2021-03-16,9.770000457763672
50,2021-03-17,9.84000015258789
51,2021-03-18,9.460000038146973
52,2021-03-19,9.550000190734863
53,2021-03-22,9.859999656677246
54,2021-03-23,9.569999694824219
55,2021-03-24,9.529999732971191
56,2021-03-25,9.630000114440918
57,2021-03-26,9.819999694824219
58,2021-03-29,9.649999618530273
59,2021-03-30,9.829999923706055
60,2021-03-31,9.989999771118164
61,2021-04-01,10.020000457763672
62,2021-04-05,10.739999771118164
63,2021-04-06,11.079999923706055
64,2021-04-07,11.239999771118164
65,2021-04-08,11.069999694824219
66,2021-04-09,11.229999542236328
67,2021-04-12,10.890000343322754
68,2021-04-13,10.819999694824219
69,2021-04-14,10.899999618530273
70,2021-04-15,11.130000114440918
71,2021-04-16,10.949999809265137
72,2021-04-19,10.920000076293945
73,2021-04-20,10.899999618530273
74,2021-04-21,11.140000343322754
75,2021-04-22,11.640000343322754
76,2021-04-23,12.119999885559082
77,2021-04-26,12.029999732971191
78,2021-04-27,12.1899995803833
79,2021-04-28,11.880000114440918
80,2021-04-29,11.479999542236328
81,2021-04-30,10.779999732971191
82,2021-05-03,10.649999618530273
83,2021-05-04,10.510000228881836
84,2021-05-05,10.569999694824219
85,2021-05-06,10.729999542236328
86,2021-05-07,11.0600004196167
87,2021-05-10,10.770000457763672
88,2021-05-11,10.3100004196167
89,2021-05-12,9.779999732971191
90,2021-05-13,9.65999984741211
91,2021-05-14,9.84000015258789
92,2021-05-17,9.680000305175781
93,2021-05-18,10.0600004196167
94,2021-05-19,10.050000190734863
95,2021-05-20,9.9399995803833
96,2021-05-21,9.960000038146973
97,2021-05-24,10.130000114440918
98,2021-05-25,9.989999771118164
99,2021-05-26,10.15999984741211
100,2021-05-27,10.229999542236328
101,2021-05-28,10.65999984741211
102,2021-06-01,11.149999618530273
103,2021-06-02,10.979999542236328
104,2021-06-03,10.75
105,2021-06-04,10.770000457763672
106,2021-06-07,10.75
107,2021-06-08,10.609999656677246
108,2021-06-09,10.239999771118164
109,2021-06-10,10.270000457763672
110,2021-06-11,10.239999771118164
111,2021-06-14,10.270000457763672
112,2021-06-15,10.100000381469727
113,2021-06-16,9.920000076293945
114,2021-06-17,10.380000114440918
115,2021-06-18,10.550000190734863
116,2021-06-21,10.829999923706055
117,2021-06-22,10.75
118,2021-06-23,10.399999618530273
119,2021-06-24,10.619999885559082
120,2021-06-25,10.640000343322754
121,2021-06-28,10.720000267028809
122,2021-06-29,10.59000015258789
123,2021-06-30,10.6899995803833
124,2021-07-01,10.680000305175781
125,2021-07-02,10.920000076293945
126,2021-07-06,10.550000190734863
127,2021-07-07,10.3100004196167
128,2021-07-08,10.020000457763672
129,2021-07-09,10.170000076293945
130,2021-07-12,10.25
131,2021-07-13,10.180000305175781
132,2021-07-14,10.050000190734863
133,2021-07-15,10.170000076293945
134,2021-07-16,10.0
135,2021-07-19,9.84000015258789
136,2021-07-20,9.979999542236328
137,2021-07-21,9.880000114440918
138,2021-07-22,9.770000457763672
139,2021-07-23,9.760000228881836
140,2021-07-26,9.699999809265137
141,2021-07-27,9.520000457763672
142,2021-07-28,9.65999984741211
143,2021-07-29,9.800000190734863
144,2021-07-30,9.529999732971191
145,2021-08-02,9.520000457763672
146,2021-08-03,9.670000076293945
147,2021-08-04,9.850000381469727
148,2021-08-05,9.829999923706055
149,2021-08-06,9.6899995803833
150,2021-08-09,9.630000114440918
151,2021-08-10,9.59000015258789
152,2021-08-11,9.550000190734863
153,2021-08-12,9.199999809265137
154,2021-08-13,8.880000114440918
155,2021-08-16,8.819999694824219
156,2021-08-17,8.649999618530273
157,2021-08-18,8.920000076293945
158,2021-08-19,8.59000015258789
159,2021-08-20,8.420000076293945
160,2021-08-23,8.449999809265137
161,2021-08-24,8.699999809265137
162,2021-08-25,9.109999656677246
163,2021-08-26,8.800000190734863
164,2021-08-27,8.949999809265137
165,2021-08-30,8.8100004196167
166,2021-08-31,8.8100004196167
167,2021-09-01,8.9399995803833
168,2021-09-02,8.829999923706055
169,2021-09-03,8.979999542236328
170,2021-09-07,8.869999885559082
171,2021-09-08,8.699999809265137
172,2021-09-09,8.720000267028809
173,2021-09-10,8.630000114440918
174,2021-09-13,8.739999771118164
175,2021-09-14,8.65999984741211
176,2021-09-15,8.649999618530273
177,2021-09-16,8.460000038146973
178,2021-09-17,8.25
179,2021-09-20,8.489999771118164
180,2021-09-21,8.289999961853027
181,2021-09-22,8.510000228881836
182,2021-09-23,8.350000381469727
183,2021-09-24,8.050000190734863
184,2021-09-27,8.220000267028809
185,2021-09-28,8.069999694824219
186,2021-09-29,7.949999809265137
187,2021-09-30,7.949999809265137
188,2021-10-01,7.789999961853027
189,2021-10-04,7.630000114440918
190,2021-10-05,7.659999847412109
191,2021-10-06,7.400000095367432
192,2021-10-07,7.619999885559082
193,2021-10-08,7.619999885559082
194,2021-10-11,7.510000228881836
195,2021-10-12,7.340000152587891
196,2021-10-13,7.400000095367432
197,2021-10-14,7.550000190734863
198,2021-10-15,7.71999979019165
199,2021-10-18,7.639999866485596
200,2021-10-19,7.78000020980835
201,2021-10-20,7.619999885559082
202,2021-10-21,7.630000114440918
203,2021-10-22,7.489999771118164
204,2021-10-25,7.619999885559082
205,2021-10-26,7.769999980926514
206,2021-10-27,7.809999942779541
207,2021-10-28,8.4399995803833
208,2021-10-29,8.350000381469727
209,2021-11-01,8.420000076293945
210,2021-11-02,8.380000114440918
211,2021-11-03,8.5600004196167
212,2021-11-04,8.579999923706055
213,2021-11-05,8.59000015258789
214,2021-11-08,8.649999618530273
215,2021-11-09,8.569999694824219
216,2021-11-10,8.390000343322754
217,2021-11-11,8.569999694824219
218,2021-11-12,8.619999885559082
219,2021-11-15,8.710000038146973
220,2021-11-16,8.680000305175781
221,2021-11-17,9.010000228881836
222,2021-11-18,9.319999694824219
223,2021-11-19,9.350000381469727
224,2021-11-22,9.430000305175781
225,2021-11-23,9.220000267028809
226,2021-11-24,9.260000228881836
227,2021-11-26,8.5600004196167
228,2021-11-29,8.609999656677246
229,2021-11-30,8.390000343322754
230,2021-12-01,8.4399995803833
231,2021-12-02,8.4399995803833
232,2021-12-03,8.529999732971191
233,2021-12-06,9.069999694824219
234,2021-12-07,9.420000076293945
235,2021-12-08,9.229999542236328
236,2021-12-09,9.109999656677246
237,2021-12-10,9.3100004196167
238,2021-12-13,9.300000190734863
239,2021-12-14,9.260000228881836
240,2021-12-15,9.600000381469727
241,2021-12-16,9.40999984741211
242,2021-12-17,9.40999984741211
243,2021-12-20,9.260000228881836
244,2021-12-21,9.34000015258789
245,2021-12-22,9.59000015258789
246,2021-12-23,9.640000343322754
247,2021-12-27,9.819999694824219
248,2021-12-28,9.59000015258789
249,2021-12-29,10.069999694824219
250,2021-12-30,10.09000015258789
