,Date,Close
0,2021-01-04,575.260009765625
1,2021-01-05,584.1300048828125
2,2021-01-06,612.2000122070312
3,2021-01-07,629.1199951171875
4,2021-01-08,621.3699951171875
5,2021-01-11,615.7899780273438
6,2021-01-12,610.0399780273438
7,2021-01-13,604.3200073242188
8,2021-01-14,593.1400146484375
9,2021-01-15,601.1500244140625
10,2021-01-19,608.969970703125
11,2021-01-20,600.8099975585938
12,2021-01-21,589.1900024414062
13,2021-01-22,594.8300170898438
14,2021-01-25,588.3400268554688
15,2021-01-26,570.760009765625
16,2021-01-27,547.010009765625
17,2021-01-28,566.4400024414062
18,2021-01-29,573.77001953125
19,2021-02-01,591.6799926757812
20,2021-02-02,596.6400146484375
21,2021-02-03,591.3699951171875
22,2021-02-04,605.010009765625
23,2021-02-05,616.47998046875
24,2021-02-08,628.6799926757812
25,2021-02-09,636.4600219726562
26,2021-02-10,631.9199829101562
27,2021-02-11,643.8099975585938
28,2021-02-12,662.3499755859375
29,2021-02-16,649.6199951171875
30,2021-02-17,655.719970703125
31,2021-02-18,651.5
32,2021-02-19,637.010009765625
33,2021-02-22,603.5399780273438
34,2021-02-23,594.47998046875
35,2021-02-24,594.739990234375
36,2021-02-25,582.4500122070312
37,2021-02-26,584.5
38,2021-03-01,597.2999877929688
39,2021-03-02,591.219970703125
40,2021-03-03,566.8699951171875
41,2021-03-04,562.0
42,2021-03-05,567.9199829101562
43,2021-03-08,554.1099853515625
44,2021-03-09,561.9400024414062
45,2021-03-10,559.219970703125
46,2021-03-11,568.9000244140625
47,2021-03-12,559.97998046875
48,2021-03-15,569.5499877929688
49,2021-03-16,560.8400268554688
50,2021-03-17,566.4400024414062
51,2021-03-18,570.0499877929688
52,2021-03-19,568.9299926757812
53,2021-03-22,580.0
54,2021-03-23,571.0
55,2021-03-24,559.3800048828125
56,2021-03-25,559.0599975585938
57,2021-03-26,578.5900268554688
58,2021-03-29,570.0399780273438
59,2021-03-30,564.1500244140625
60,2021-03-31,571.1699829101562
61,2021-04-01,579.9099731445312
62,2021-04-05,582.7999877929688
63,2021-04-06,587.5499877929688
64,2021-04-07,576.6400146484375
65,2021-04-08,592.22998046875
66,2021-04-09,602.5700073242188
67,2021-04-12,603.989990234375
68,2021-04-13,614.8499755859375
69,2021-04-14,612.1099853515625
70,2021-04-15,624.7899780273438
71,2021-04-16,626.1199951171875
72,2021-04-19,629.5900268554688
73,2021-04-20,628.2999877929688
74,2021-04-21,634.3099975585938
75,2021-04-22,639.72998046875
76,2021-04-23,640.4199829101562
77,2021-04-26,648.3400268554688
78,2021-04-27,648.719970703125
79,2021-04-28,649.0399780273438
80,2021-04-29,640.72998046875
81,2021-04-30,630.1300048828125
82,2021-05-03,610.0
83,2021-05-04,598.0999755859375
84,2021-05-05,601.3699951171875
85,2021-05-06,602.1699829101562
86,2021-05-07,608.010009765625
87,2021-05-10,603.6500244140625
88,2021-05-11,596.3800048828125
89,2021-05-12,583.8900146484375
90,2021-05-13,590.969970703125
91,2021-05-14,600.75
92,2021-05-17,589.739990234375
93,2021-05-18,588.1500244140625
94,2021-05-19,588.6300048828125
95,2021-05-20,598.3200073242188
96,2021-05-21,594.739990234375
97,2021-05-24,593.0599975585938
98,2021-05-25,592.9299926757812
99,2021-05-26,591.5700073242188
100,2021-05-27,598.5700073242188
101,2021-05-28,602.3699951171875
102,2021-06-01,581.4600219726562
103,2021-06-02,581.3200073242188
104,2021-06-03,581.5900268554688
105,2021-06-04,581.280029296875
106,2021-06-07,579.5800170898438
107,2021-06-08,581.6599731445312
108,2021-06-09,581.1599731445312
109,2021-06-10,602.969970703125
110,2021-06-11,601.6799926757812
111,2021-06-14,606.6699829101562
112,2021-06-15,609.27001953125
113,2021-06-16,612.260009765625
114,2021-06-17,617.5999755859375
115,2021-06-18,622.7999877929688
116,2021-06-21,625.6699829101562
117,2021-06-22,624.8200073242188
118,2021-06-23,625.8499755859375
119,2021-06-24,631.9000244140625
120,2021-06-25,633.5599975585938
121,2021-06-28,643.7000122070312
122,2021-06-29,645.5599975585938
123,2021-06-30,644.2899780273438
124,2021-07-01,657.7100219726562
125,2021-07-02,666.719970703125
126,2021-07-06,667.4000244140625
127,2021-07-07,673.4000244140625
128,2021-07-08,672.7000122070312
129,2021-07-09,675.1699829101562
130,2021-07-12,673.97998046875
131,2021-07-13,664.5399780273438
132,2021-07-14,658.5999755859375
133,2021-07-15,666.77001953125
134,2021-07-16,674.780029296875
135,2021-07-19,673.8400268554688
136,2021-07-20,668.4199829101562
137,2021-07-21,663.0499877929688
138,2021-07-22,675.4099731445312
139,2021-07-23,682.9199829101562
140,2021-07-26,685.5599975585938
141,2021-07-27,702.7899780273438
142,2021-07-28,705.97998046875
143,2021-07-29,707.1300048828125
144,2021-07-30,739.510009765625
145,2021-08-02,736.469970703125
146,2021-08-03,745.6900024414062
147,2021-08-04,762.1199951171875
148,2021-08-05,763.6599731445312
149,2021-08-06,753.6300048828125
150,2021-08-09,756.6099853515625
151,2021-08-10,763.7999877929688
152,2021-08-11,752.6900024414062
153,2021-08-12,766.5499877929688
154,2021-08-13,778.2999877929688
155,2021-08-16,781.97998046875
156,2021-08-17,780.47998046875
157,2021-08-18,770.75
158,2021-08-19,776.25
159,2021-08-20,780.030029296875
160,2021-08-23,782.8699951171875
161,2021-08-24,788.7899780273438
162,2021-08-25,798.530029296875
163,2021-08-26,797.739990234375
164,2021-08-27,792.4099731445312
165,2021-08-30,813.5399780273438
166,2021-08-31,804.8200073242188
167,2021-09-01,814.9500122070312
168,2021-09-02,825.77001953125
169,2021-09-03,819.7000122070312
170,2021-09-07,806.3200073242188
171,2021-09-08,813.5599975585938
172,2021-09-09,810.7899780273438
173,2021-09-10,820.0999755859375
174,2021-09-13,791.989990234375
175,2021-09-14,802.8900146484375
176,2021-09-15,790.0800170898438
177,2021-09-16,785.219970703125
178,2021-09-17,788.3499755859375
179,2021-09-20,782.52001953125
180,2021-09-21,785.510009765625
181,2021-09-22,785.6400146484375
182,2021-09-23,797.3400268554688
183,2021-09-24,802.9600219726562
184,2021-09-27,766.5
185,2021-09-28,753.030029296875
186,2021-09-29,749.27001953125
187,2021-09-30,745.9500122070312
188,2021-10-01,741.9199829101562
189,2021-10-04,730.010009765625
190,2021-10-05,723.8699951171875
191,2021-10-06,722.77001953125
192,2021-10-07,731.4400024414062
193,2021-10-08,722.4299926757812
194,2021-10-11,718.5
195,2021-10-12,709.0800170898438
196,2021-10-13,708.8400268554688
197,2021-10-14,720.1099853515625
198,2021-10-15,721.47998046875
199,2021-10-18,727.1699829101562
200,2021-10-19,732.760009765625
201,2021-10-20,747.0599975585938
202,2021-10-21,759.8499755859375
203,2021-10-22,753.5800170898438
204,2021-10-25,770.47998046875
