,Date,Close
0,2021-01-04,425.2200012207031
1,2021-01-05,428.1000061035156
2,2021-01-06,425.4599914550781
3,2021-01-07,443.3900146484375
4,2021-01-08,445.6400146484375
5,2021-01-11,445.760009765625
6,2021-01-12,449.3900146484375
7,2021-01-13,451.2099914550781
8,2021-01-14,452.07000732421875
9,2021-01-15,445.8500061035156
10,2021-01-19,459.2699890136719
11,2021-01-20,461.8800048828125
12,2021-01-21,466.82000732421875
13,2021-01-22,465.0199890136719
14,2021-01-25,464.7900085449219
15,2021-01-26,463.8699951171875
16,2021-01-27,444.70001220703125
17,2021-01-28,451.739990234375
18,2021-01-29,450.5
19,2021-02-01,466.739990234375
20,2021-02-02,476.8800048828125
21,2021-02-03,465.19000244140625
22,2021-02-04,470.6300048828125
23,2021-02-05,466.010009765625
24,2021-02-08,472.70001220703125
25,2021-02-09,474.6300048828125
26,2021-02-10,470.04998779296875
27,2021-02-11,478.3900146484375
28,2021-02-12,486.32000732421875
29,2021-02-16,489.1300048828125
30,2021-02-17,482.4800109863281
31,2021-02-18,483.260009765625
32,2021-02-19,489.9599914550781
33,2021-02-22,476.3599853515625
34,2021-02-23,471.8999938964844
35,2021-02-24,480.8800048828125
36,2021-02-25,457.1600036621094
37,2021-02-26,469.8699951171875
38,2021-03-01,489.5799865722656
39,2021-03-02,480.510009765625
40,2021-03-03,463.05999755859375
41,2021-03-04,443.5899963378906
42,2021-03-05,450.1400146484375
43,2021-03-08,421.25
44,2021-03-09,443.6000061035156
45,2021-03-10,437.5899963378906
46,2021-03-11,453.69000244140625
47,2021-03-12,451.1700134277344
48,2021-03-15,470.7699890136719
49,2021-03-16,478.17999267578125
50,2021-03-17,483.5899963378906
51,2021-03-18,464.1499938964844
52,2021-03-19,474.4599914550781
53,2021-03-22,475.2799987792969
54,2021-03-23,464.05999755859375
55,2021-03-24,457.2699890136719
56,2021-03-25,461.70001220703125
57,2021-03-26,482.0400085449219
58,2021-03-29,472.6199951171875
59,2021-03-30,456.1600036621094
60,2021-03-31,463.6600036621094
61,2021-04-01,475.95001220703125
62,2021-04-05,488.4800109863281
63,2021-04-06,483.8699951171875
64,2021-04-07,482.4599914550781
65,2021-04-08,485.4800109863281
66,2021-04-09,485.0899963378906
67,2021-04-12,483.6700134277344
68,2021-04-13,484.9599914550781
69,2021-04-14,477.29998779296875
70,2021-04-15,480.0
71,2021-04-16,478.7900085449219
72,2021-04-19,462.0
73,2021-04-20,457.260009765625
74,2021-04-21,459.7900085449219
75,2021-04-22,455.1099853515625
76,2021-04-23,466.1300048828125
77,2021-04-26,471.8500061035156
78,2021-04-27,466.3500061035156
79,2021-04-28,459.20001220703125
