,Date,Close
0,2021-01-04,10.600000381469727
1,2021-01-05,10.829999923706055
2,2021-01-06,10.5
3,2021-01-07,10.600000381469727
4,2021-01-08,10.699999809265137
5,2021-01-11,10.640000343322754
6,2021-01-12,10.6899995803833
7,2021-01-13,10.930000305175781
8,2021-01-14,10.779999732971191
9,2021-01-15,10.619999885559082
10,2021-01-19,10.699999809265137
11,2021-01-20,10.75
12,2021-01-21,10.989999771118164
13,2021-01-22,10.979999542236328
14,2021-01-25,10.970000267028809
15,2021-01-26,10.600000381469727
16,2021-01-27,10.329999923706055
17,2021-01-28,10.630000114440918
18,2021-01-29,10.5
19,2021-02-01,10.739999771118164
20,2021-02-02,10.90999984741211
21,2021-02-03,10.989999771118164
22,2021-02-04,11.140000343322754
23,2021-02-05,11.010000228881836
24,2021-02-08,11.0
25,2021-02-09,11.100000381469727
26,2021-02-10,10.970000267028809
27,2021-02-11,10.819999694824219
28,2021-02-12,10.890000343322754
29,2021-02-16,11.050000190734863
30,2021-02-17,11.050000190734863
31,2021-02-18,11.0
32,2021-02-19,11.149999618530273
33,2021-02-22,10.579999923706055
34,2021-02-23,10.4399995803833
35,2021-02-24,10.420000076293945
36,2021-02-25,10.270000457763672
37,2021-02-26,10.210000038146973
38,2021-03-01,10.239999771118164
39,2021-03-02,10.020000457763672
40,2021-03-03,9.989999771118164
41,2021-03-04,9.979999542236328
42,2021-03-05,10.210000038146973
43,2021-03-08,10.050000190734863
44,2021-03-09,10.0600004196167
45,2021-03-10,10.050000190734863
46,2021-03-11,10.0600004196167
47,2021-03-12,10.09000015258789
48,2021-03-15,10.09000015258789
49,2021-03-16,10.079999923706055
50,2021-03-17,10.100000381469727
51,2021-03-18,10.050000190734863
52,2021-03-19,10.0600004196167
53,2021-03-22,10.020000457763672
54,2021-03-23,9.9399995803833
55,2021-03-24,9.880000114440918
56,2021-03-25,9.979999542236328
57,2021-03-26,10.0
58,2021-03-29,9.970000267028809
59,2021-03-30,9.890000343322754
60,2021-03-31,9.930000305175781
61,2021-04-01,9.920000076293945
62,2021-04-05,9.9399995803833
63,2021-04-06,10.020000457763672
64,2021-04-07,9.979999542236328
65,2021-04-08,10.029999732971191
66,2021-04-09,9.979999542236328
67,2021-04-12,9.949999809265137
68,2021-04-13,9.960000038146973
69,2021-04-14,9.960000038146973
70,2021-04-15,9.930000305175781
71,2021-04-16,9.890000343322754
72,2021-04-19,9.90999984741211
73,2021-04-20,9.90999984741211
74,2021-04-21,9.9399995803833
75,2021-04-22,9.90999984741211
76,2021-04-23,9.9399995803833
77,2021-04-26,9.970000267028809
78,2021-04-27,9.989999771118164
79,2021-04-28,9.989999771118164
80,2021-04-29,9.970000267028809
81,2021-04-30,9.970000267028809
82,2021-05-03,9.970000267028809
83,2021-05-04,9.960000038146973
84,2021-05-05,9.970000267028809
85,2021-05-06,9.989999771118164
86,2021-05-07,9.970000267028809
87,2021-05-10,9.970000267028809
88,2021-05-11,9.930000305175781
89,2021-05-12,9.90999984741211
90,2021-05-13,9.890000343322754
91,2021-05-14,9.899999618530273
92,2021-05-17,9.899999618530273
93,2021-05-18,9.899999618530273
94,2021-05-19,9.899999618530273
95,2021-05-20,9.899999618530273
96,2021-05-21,9.899999618530273
97,2021-05-24,9.899999618530273
98,2021-05-25,9.899999618530273
99,2021-05-26,9.899999618530273
100,2021-05-27,9.920000076293945
101,2021-05-28,9.90999984741211
102,2021-06-01,9.920000076293945
103,2021-06-02,9.949999809265137
104,2021-06-03,9.9399995803833
105,2021-06-04,9.960000038146973
106,2021-06-07,9.970000267028809
107,2021-06-08,9.989999771118164
108,2021-06-09,10.010000228881836
109,2021-06-10,10.039999961853027
110,2021-06-11,10.050000190734863
111,2021-06-14,10.050000190734863
112,2021-06-15,10.010000228881836
113,2021-06-16,10.010000228881836
114,2021-06-17,10.0
115,2021-06-18,9.949999809265137
116,2021-06-21,10.010000228881836
117,2021-06-22,10.010000228881836
118,2021-06-23,10.029999732971191
119,2021-06-24,10.050000190734863
120,2021-06-25,10.050000190734863
121,2021-06-28,10.069999694824219
122,2021-06-29,10.079999923706055
123,2021-06-30,10.0
124,2021-07-01,10.079999923706055
125,2021-07-02,10.079999923706055
126,2021-07-06,10.079999923706055
127,2021-07-07,10.069999694824219
128,2021-07-08,10.029999732971191
129,2021-07-09,10.0
130,2021-07-12,10.039999961853027
131,2021-07-13,10.010000228881836
132,2021-07-14,9.960000038146973
133,2021-07-15,9.949999809265137
