,Date,Close
0,2021-01-04,127.36000061035156
1,2021-01-05,130.32000732421875
2,2021-01-06,126.6500015258789
3,2021-01-07,127.45999908447266
4,2021-01-08,129.69000244140625
5,2021-01-11,127.83999633789062
6,2021-01-12,127.06999969482422
7,2021-01-13,127.18000030517578
8,2021-01-14,129.38999938964844
9,2021-01-15,125.73999786376953
10,2021-01-19,130.24000549316406
11,2021-01-20,133.3699951171875
12,2021-01-21,132.3800048828125
13,2021-01-22,135.02000427246094
14,2021-01-25,135.35000610351562
15,2021-01-26,130.89999389648438
16,2021-01-27,128.97999572753906
17,2021-01-28,130.77000427246094
18,2021-01-29,129.6199951171875
19,2021-02-01,133.72000122070312
20,2021-02-02,138.7899932861328
21,2021-02-03,137.25
22,2021-02-04,142.88999938964844
23,2021-02-05,148.50999450683594
24,2021-02-08,148.10000610351562
25,2021-02-09,148.57000732421875
26,2021-02-10,148.0
27,2021-02-11,150.3699951171875
28,2021-02-12,133.47000122070312
29,2021-02-16,128.77499389648438
30,2021-02-17,129.89999389648438
31,2021-02-18,129.47000122070312
32,2021-02-19,132.05999755859375
33,2021-02-22,123.63999938964844
34,2021-02-23,123.0
35,2021-02-24,124.58000183105469
36,2021-02-25,121.51000213623047
37,2021-02-26,124.0199966430664
38,2021-03-01,127.5999984741211
39,2021-03-02,124.05999755859375
40,2021-03-03,117.76000213623047
41,2021-03-04,112.41999816894531
42,2021-03-05,111.52999877929688
43,2021-03-08,103.68000030517578
44,2021-03-09,110.12999725341797
45,2021-03-10,114.33000183105469
46,2021-03-11,115.08999633789062
47,2021-03-12,112.91000366210938
48,2021-03-15,113.7699966430664
49,2021-03-16,112.36000061035156
50,2021-03-17,114.33000183105469
51,2021-03-18,109.80000305175781
52,2021-03-19,111.33999633789062
53,2021-03-22,112.19000244140625
54,2021-03-23,113.06999969482422
55,2021-03-24,106.56999969482422
56,2021-03-25,107.06999969482422
57,2021-03-26,108.6500015258789
58,2021-03-29,104.1500015258789
59,2021-03-30,104.58000183105469
60,2021-03-31,108.4000015258789
61,2021-04-01,111.30000305175781
62,2021-04-05,112.08999633789062
63,2021-04-06,112.26000213623047
64,2021-04-07,111.01000213623047
65,2021-04-08,113.29000091552734
66,2021-04-09,112.87999725341797
67,2021-04-12,113.2699966430664
68,2021-04-13,115.33000183105469
69,2021-04-14,116.04000091552734
70,2021-04-15,118.69999694824219
71,2021-04-16,119.08999633789062
72,2021-04-19,115.13999938964844
73,2021-04-20,114.30000305175781
74,2021-04-21,117.01000213623047
75,2021-04-22,117.79000091552734
76,2021-04-23,120.05000305175781
77,2021-04-26,121.13999938964844
78,2021-04-27,120.69999694824219
79,2021-04-28,120.45999908447266
80,2021-04-29,117.08000183105469
81,2021-04-30,116.05999755859375
82,2021-05-03,112.45999908447266
83,2021-05-04,109.91999816894531
84,2021-05-05,107.44999694824219
85,2021-05-06,103.6500015258789
86,2021-05-07,107.47000122070312
87,2021-05-10,103.9000015258789
88,2021-05-11,106.11000061035156
89,2021-05-12,102.30999755859375
90,2021-05-13,100.13999938964844
91,2021-05-14,104.70999908447266
92,2021-05-17,102.30999755859375
93,2021-05-18,102.62999725341797
94,2021-05-19,102.76000213623047
95,2021-05-20,104.54000091552734
96,2021-05-21,104.04000091552734
97,2021-05-24,103.91000366210938
98,2021-05-25,104.06999969482422
99,2021-05-26,104.5999984741211
100,2021-05-27,103.94999694824219
101,2021-05-28,103.97000122070312
102,2021-06-01,102.86000061035156
103,2021-06-02,103.08000183105469
104,2021-06-03,101.18000030517578
105,2021-06-04,101.55000305175781
106,2021-06-07,103.06999969482422
107,2021-06-08,102.98999786376953
108,2021-06-09,102.87000274658203
109,2021-06-10,104.2699966430664
110,2021-06-11,106.0999984741211
111,2021-06-14,107.11000061035156
112,2021-06-15,105.02999877929688
113,2021-06-16,103.98999786376953
114,2021-06-17,107.27999877929688
115,2021-06-18,108.12000274658203
116,2021-06-21,109.16000366210938
117,2021-06-22,109.5999984741211
118,2021-06-23,110.20999908447266
119,2021-06-24,111.81999969482422
120,2021-06-25,112.18000030517578
121,2021-06-28,112.62000274658203
122,2021-06-29,113.79000091552734
123,2021-06-30,111.2699966430664
124,2021-07-01,111.81999969482422
125,2021-07-02,113.87000274658203
126,2021-07-06,114.45999908447266
127,2021-07-07,114.83000183105469
128,2021-07-08,114.0999984741211
129,2021-07-09,115.20999908447266
130,2021-07-12,113.83999633789062
131,2021-07-13,112.87999725341797
132,2021-07-14,110.9800033569336
133,2021-07-15,109.43000030517578
134,2021-07-16,109.95999908447266
135,2021-07-19,111.5
136,2021-07-20,113.1500015258789
137,2021-07-21,114.0
138,2021-07-22,114.76000213623047
139,2021-07-23,115.91999816894531
140,2021-07-26,115.25
141,2021-07-27,113.62999725341797
142,2021-07-28,114.9800033569336
143,2021-07-29,115.7699966430664
144,2021-07-30,114.38999938964844
145,2021-08-02,113.48999786376953
146,2021-08-03,114.56999969482422
147,2021-08-04,115.19000244140625
148,2021-08-05,115.97000122070312
149,2021-08-06,114.58999633789062
150,2021-08-09,115.5999984741211
151,2021-08-10,112.05999755859375
152,2021-08-11,111.88999938964844
153,2021-08-12,111.41999816894531
154,2021-08-13,112.08999633789062
155,2021-08-16,111.93000030517578
156,2021-08-17,109.83000183105469
157,2021-08-18,107.41999816894531
158,2021-08-19,105.62000274658203
159,2021-08-20,106.41000366210938
160,2021-08-23,109.0999984741211
161,2021-08-24,110.20999908447266
162,2021-08-25,108.9000015258789
163,2021-08-26,106.69000244140625
164,2021-08-27,110.05000305175781
165,2021-08-30,110.80999755859375
166,2021-08-31,109.0999984741211
167,2021-09-01,111.18000030517578
168,2021-09-02,113.83000183105469
169,2021-09-03,117.87999725341797
170,2021-09-07,119.70999908447266
171,2021-09-08,122.75
172,2021-09-09,121.26000213623047
173,2021-09-10,120.58999633789062
174,2021-09-13,119.51000213623047
175,2021-09-14,118.5199966430664
176,2021-09-15,121.19000244140625
177,2021-09-16,124.36000061035156
178,2021-09-17,122.88999938964844
179,2021-09-20,120.12000274658203
180,2021-09-21,120.76000213623047
181,2021-09-22,122.83000183105469
182,2021-09-23,126.2300033569336
183,2021-09-24,124.66000366210938
184,2021-09-27,121.95999908447266
185,2021-09-28,118.62999725341797
186,2021-09-29,118.01000213623047
187,2021-09-30,118.05999755859375
188,2021-10-01,119.5199966430664
189,2021-10-04,116.2300033569336
190,2021-10-05,116.66999816894531
191,2021-10-06,117.05999755859375
192,2021-10-07,118.6500015258789
193,2021-10-08,117.63999938964844
194,2021-10-11,116.80999755859375
195,2021-10-12,119.54000091552734
196,2021-10-13,122.30999755859375
197,2021-10-14,123.91999816894531
198,2021-10-15,123.3499984741211
199,2021-10-18,125.04000091552734
200,2021-10-19,123.87999725341797
201,2021-10-20,125.26000213623047
202,2021-10-21,126.19000244140625
203,2021-10-22,125.44999694824219
204,2021-10-25,123.58999633789062
205,2021-10-26,123.86000061035156
206,2021-10-27,122.0
207,2021-10-28,124.47000122070312
208,2021-10-29,126.87000274658203
209,2021-11-01,127.4800033569336
210,2021-11-02,126.9000015258789
211,2021-11-03,127.04000091552734
212,2021-11-04,129.0
213,2021-11-05,129.3699951171875
214,2021-11-08,129.97000122070312
215,2021-11-09,131.38999938964844
216,2021-11-10,127.83999633789062
217,2021-11-11,126.02999877929688
218,2021-11-12,128.25999450683594
219,2021-11-15,127.3499984741211
220,2021-11-16,124.70999908447266
221,2021-11-17,121.58000183105469
222,2021-11-18,120.08999633789062
223,2021-11-19,119.51000213623047
224,2021-11-22,115.72000122070312
225,2021-11-23,115.05999755859375
226,2021-11-24,112.27999877929688
227,2021-11-26,110.68000030517578
228,2021-11-29,111.51000213623047
229,2021-11-30,110.05000305175781
230,2021-12-01,104.5999984741211
231,2021-12-02,106.23999786376953
232,2021-12-03,103.43000030517578
233,2021-12-06,105.45999908447266
234,2021-12-07,108.12999725341797
235,2021-12-08,108.95999908447266
236,2021-12-09,106.44999694824219
237,2021-12-10,105.6500015258789
238,2021-12-13,104.36000061035156
239,2021-12-14,100.27999877929688
240,2021-12-15,100.80000305175781
241,2021-12-16,99.3499984741211
242,2021-12-17,103.88999938964844
243,2021-12-20,102.19999694824219
244,2021-12-21,104.05000305175781
245,2021-12-22,104.55999755859375
246,2021-12-23,103.91999816894531
247,2021-12-27,104.44000244140625
248,2021-12-28,103.41000366210938
249,2021-12-29,103.37999725341797
250,2021-12-30,103.5999984741211
