,Date,Close
0,2021-01-04,32.65999984741211
1,2021-01-05,32.52000045776367
2,2021-01-06,32.720001220703125
3,2021-01-07,32.86000061035156
4,2021-01-08,32.7599983215332
5,2021-01-11,32.810001373291016
6,2021-01-12,32.61000061035156
7,2021-01-13,32.810001373291016
8,2021-01-14,32.45000076293945
9,2021-01-15,32.56999969482422
10,2021-01-19,32.83000183105469
11,2021-01-20,33.04999923706055
12,2021-01-21,32.95000076293945
13,2021-01-22,32.900001525878906
14,2021-01-25,32.9900016784668
15,2021-01-26,33.029998779296875
16,2021-01-27,32.41999816894531
17,2021-01-28,32.66999816894531
18,2021-01-29,32.52000045776367
19,2021-02-01,32.59000015258789
20,2021-02-02,32.849998474121094
21,2021-02-03,32.849998474121094
22,2021-02-04,32.880001068115234
23,2021-02-05,32.7599983215332
24,2021-02-08,32.849998474121094
25,2021-02-09,32.869998931884766
26,2021-02-10,32.93000030517578
27,2021-02-11,32.86000061035156
28,2021-02-12,32.869998931884766
29,2021-02-16,32.5
30,2021-02-17,32.459999084472656
31,2021-02-18,32.599998474121094
32,2021-02-19,32.38999938964844
33,2021-02-22,32.0099983215332
34,2021-02-23,31.799999237060547
35,2021-02-24,31.649999618530273
36,2021-02-25,31.450000762939453
37,2021-02-26,31.25
38,2021-03-01,32.08000183105469
39,2021-03-02,32.04999923706055
40,2021-03-03,31.299999237060547
41,2021-03-04,30.979999542236328
42,2021-03-05,30.979999542236328
43,2021-03-08,31.110000610351562
44,2021-03-09,31.510000228881836
45,2021-03-10,31.84000015258789
46,2021-03-11,31.979999542236328
47,2021-03-12,32.08000183105469
48,2021-03-15,32.5
49,2021-03-16,32.709999084472656
50,2021-03-17,32.61000061035156
51,2021-03-18,32.38999938964844
52,2021-03-19,32.2400016784668
53,2021-03-22,32.20000076293945
54,2021-03-23,32.5
55,2021-03-24,32.720001220703125
56,2021-03-25,32.84000015258789
57,2021-03-26,33.0
58,2021-03-29,33.29999923706055
59,2021-03-30,33.36000061035156
60,2021-03-31,33.5
61,2021-04-01,33.34000015258789
62,2021-04-05,33.529998779296875
63,2021-04-06,33.720001220703125
64,2021-04-07,33.84000015258789
65,2021-04-08,33.779998779296875
