,Date,Close
0,2021-01-04,52.810001373291016
1,2021-01-05,52.029998779296875
2,2021-01-06,53.790000915527344
3,2021-01-07,54.9900016784668
4,2021-01-08,53.130001068115234
5,2021-01-11,54.41999816894531
6,2021-01-12,53.56999969482422
7,2021-01-13,53.310001373291016
8,2021-01-14,54.459999084472656
9,2021-01-15,53.65999984741211
10,2021-01-19,53.369998931884766
11,2021-01-20,53.34000015258789
12,2021-01-21,52.0099983215332
13,2021-01-22,52.83000183105469
14,2021-01-25,53.95000076293945
15,2021-01-26,51.61000061035156
16,2021-01-27,48.61000061035156
17,2021-01-28,49.540000915527344
18,2021-01-29,48.04999923706055
19,2021-02-01,46.58000183105469
20,2021-02-02,49.43000030517578
21,2021-02-03,49.31999969482422
22,2021-02-04,51.06999969482422
23,2021-02-05,51.70000076293945
24,2021-02-08,51.279998779296875
25,2021-02-09,50.45000076293945
26,2021-02-10,51.630001068115234
27,2021-02-11,51.2400016784668
28,2021-02-12,50.130001068115234
29,2021-02-16,49.119998931884766
30,2021-02-17,50.06999969482422
31,2021-02-18,50.41999816894531
32,2021-02-19,51.72999954223633
33,2021-02-22,50.18000030517578
34,2021-02-23,49.7400016784668
35,2021-02-24,48.689998626708984
36,2021-02-25,47.310001373291016
37,2021-02-26,48.970001220703125
38,2021-03-01,49.560001373291016
39,2021-03-02,46.939998626708984
40,2021-03-03,47.439998626708984
41,2021-03-04,45.81999969482422
42,2021-03-05,48.97999954223633
43,2021-03-08,45.779998779296875
44,2021-03-09,25.020000457763672
45,2021-03-10,26.889999389648438
46,2021-03-11,26.75
47,2021-03-12,27.040000915527344
48,2021-03-15,29.989999771118164
49,2021-03-16,27.34000015258789
50,2021-03-17,27.549999237060547
51,2021-03-18,27.049999237060547
52,2021-03-19,27.75
53,2021-03-22,27.0
54,2021-03-23,25.8799991607666
55,2021-03-24,25.34000015258789
56,2021-03-25,26.020000457763672
57,2021-03-26,25.860000610351562
58,2021-03-29,25.299999237060547
59,2021-03-30,25.709999084472656
