,Date,Close
0,2021-01-04,29.530000686645508
1,2021-01-05,32.47999954223633
2,2021-01-06,33.0099983215332
3,2021-01-07,33.150001525878906
4,2021-01-08,33.599998474121094
5,2021-01-11,33.029998779296875
6,2021-01-12,33.36000061035156
7,2021-01-13,33.619998931884766
8,2021-01-14,33.68000030517578
9,2021-01-15,33.439998626708984
10,2021-01-19,33.86000061035156
11,2021-01-20,32.7599983215332
12,2021-01-21,33.209999084472656
13,2021-01-22,34.13999938964844
14,2021-01-25,35.540000915527344
15,2021-01-26,36.290000915527344
16,2021-01-27,36.45000076293945
17,2021-01-28,37.439998626708984
18,2021-01-29,36.93000030517578
19,2021-02-01,38.25
20,2021-02-02,37.630001068115234
21,2021-02-03,38.13999938964844
22,2021-02-04,38.61000061035156
23,2021-02-05,39.45000076293945
24,2021-02-08,39.18000030517578
25,2021-02-09,39.310001373291016
26,2021-02-10,39.0
27,2021-02-11,39.439998626708984
28,2021-02-12,39.97999954223633
29,2021-02-16,39.90999984741211
30,2021-02-17,39.63999938964844
31,2021-02-18,38.7400016784668
32,2021-02-19,40.5099983215332
33,2021-02-22,39.2599983215332
34,2021-02-23,38.38999938964844
35,2021-02-24,38.15999984741211
36,2021-02-25,37.40999984741211
37,2021-02-26,37.400001525878906
38,2021-03-01,39.54999923706055
39,2021-03-02,38.90999984741211
40,2021-03-03,37.7599983215332
41,2021-03-04,36.470001220703125
42,2021-03-05,35.099998474121094
43,2021-03-08,33.790000915527344
44,2021-03-09,35.529998779296875
45,2021-03-10,35.689998626708984
46,2021-03-11,37.52000045776367
47,2021-03-12,38.650001525878906
48,2021-03-15,39.56999969482422
49,2021-03-16,38.900001525878906
50,2021-03-17,38.54999923706055
51,2021-03-18,36.61000061035156
52,2021-03-19,36.36000061035156
53,2021-03-22,36.970001220703125
54,2021-03-23,36.869998931884766
55,2021-03-24,35.09000015258789
56,2021-03-25,34.939998626708984
57,2021-03-26,35.09000015258789
58,2021-03-29,34.290000915527344
59,2021-03-30,34.2599983215332
60,2021-03-31,35.31999969482422
61,2021-04-01,36.93000030517578
62,2021-04-05,36.279998779296875
63,2021-04-06,36.439998626708984
64,2021-04-07,36.86000061035156
65,2021-04-08,37.33000183105469
66,2021-04-09,37.5
67,2021-04-12,36.959999084472656
68,2021-04-13,37.2400016784668
69,2021-04-14,36.349998474121094
70,2021-04-15,35.720001220703125
71,2021-04-16,36.18000030517578
72,2021-04-19,36.18000030517578
73,2021-04-20,34.86000061035156
74,2021-04-21,35.02000045776367
75,2021-04-22,36.459999084472656
76,2021-04-23,37.5
77,2021-04-26,37.36000061035156
78,2021-04-27,37.40999984741211
79,2021-04-28,37.099998474121094
80,2021-04-29,37.5
81,2021-04-30,36.52000045776367
82,2021-05-03,36.060001373291016
83,2021-05-04,34.470001220703125
84,2021-05-05,33.029998779296875
85,2021-05-06,32.7400016784668
86,2021-05-07,32.9900016784668
87,2021-05-10,30.8799991607666
88,2021-05-11,31.549999237060547
89,2021-05-12,29.860000610351562
90,2021-05-13,28.020000457763672
91,2021-05-14,28.639999389648438
92,2021-05-17,28.920000076293945
93,2021-05-18,29.559999465942383
94,2021-05-19,29.100000381469727
95,2021-05-20,30.309999465942383
96,2021-05-21,30.3799991607666
97,2021-05-24,31.40999984741211
98,2021-05-25,32.84000015258789
99,2021-05-26,35.310001373291016
100,2021-05-27,35.189998626708984
101,2021-05-28,34.68000030517578
102,2021-06-01,33.81999969482422
103,2021-06-02,36.08000183105469
104,2021-06-03,36.97999954223633
105,2021-06-04,35.869998931884766
106,2021-06-07,36.349998474121094
107,2021-06-08,34.08000183105469
108,2021-06-09,33.66999816894531
109,2021-06-10,31.93000030517578
110,2021-06-11,31.809999465942383
111,2021-06-14,31.959999084472656
112,2021-06-15,31.75
113,2021-06-16,31.389999389648438
114,2021-06-17,31.8700008392334
115,2021-06-18,32.5099983215332
116,2021-06-21,32.41999816894531
117,2021-06-22,33.560001373291016
118,2021-06-23,33.63999938964844
119,2021-06-24,34.2400016784668
120,2021-06-25,34.5099983215332
121,2021-06-28,34.0099983215332
122,2021-06-29,34.29999923706055
123,2021-06-30,33.56999969482422
124,2021-07-01,33.599998474121094
125,2021-07-02,33.61000061035156
126,2021-07-06,34.0
127,2021-07-07,33.18000030517578
128,2021-07-08,33.099998474121094
129,2021-07-09,33.290000915527344
130,2021-07-12,33.02000045776367
131,2021-07-13,33.0
132,2021-07-14,31.540000915527344
133,2021-07-15,30.709999084472656
134,2021-07-16,30.579999923706055
135,2021-07-19,30.440000534057617
136,2021-07-20,31.399999618530273
137,2021-07-21,31.549999237060547
138,2021-07-22,31.739999771118164
139,2021-07-23,31.709999084472656
140,2021-07-26,31.600000381469727
141,2021-07-27,31.309999465942383
142,2021-07-28,32.130001068115234
143,2021-07-29,32.349998474121094
144,2021-07-30,32.810001373291016
145,2021-08-02,31.56999969482422
146,2021-08-03,31.309999465942383
147,2021-08-04,31.950000762939453
148,2021-08-05,32.08000183105469
149,2021-08-06,32.290000915527344
150,2021-08-09,32.040000915527344
151,2021-08-10,31.420000076293945
152,2021-08-11,32.70000076293945
153,2021-08-12,33.599998474121094
154,2021-08-13,33.119998931884766
155,2021-08-16,33.119998931884766
156,2021-08-17,32.209999084472656
157,2021-08-18,32.91999816894531
158,2021-08-19,32.88999938964844
159,2021-08-20,32.869998931884766
160,2021-08-23,33.79999923706055
161,2021-08-24,34.68000030517578
162,2021-08-25,34.470001220703125
163,2021-08-26,34.09000015258789
164,2021-08-27,34.310001373291016
165,2021-08-30,34.810001373291016
166,2021-08-31,35.150001525878906
167,2021-09-01,35.81999969482422
168,2021-09-02,35.40999984741211
169,2021-09-03,36.029998779296875
170,2021-09-07,36.25
171,2021-09-08,35.900001525878906
172,2021-09-09,37.849998474121094
173,2021-09-10,38.81999969482422
174,2021-09-13,38.279998779296875
175,2021-09-14,35.709999084472656
176,2021-09-15,37.900001525878906
177,2021-09-16,38.13999938964844
178,2021-09-17,37.95000076293945
