,Date,Close
0,2021-01-04,21.18000030517578
1,2021-01-05,21.079999923706055
2,2021-01-06,22.059999465942383
3,2021-01-07,21.6299991607666
4,2021-01-08,21.610000610351562
5,2021-01-11,21.860000610351562
6,2021-01-12,21.950000762939453
7,2021-01-13,22.020000457763672
8,2021-01-14,22.520000457763672
9,2021-01-15,22.719999313354492
10,2021-01-19,21.959999084472656
11,2021-01-20,21.200000762939453
12,2021-01-21,21.100000381469727
13,2021-01-22,21.639999389648438
14,2021-01-25,22.65999984741211
15,2021-01-26,22.049999237060547
16,2021-01-27,23.079999923706055
17,2021-01-28,22.149999618530273
18,2021-01-29,23.100000381469727
19,2021-02-01,23.059999465942383
20,2021-02-02,22.639999389648438
21,2021-02-03,22.360000610351562
22,2021-02-04,22.760000228881836
23,2021-02-05,23.040000915527344
24,2021-02-08,22.760000228881836
25,2021-02-09,23.600000381469727
26,2021-02-10,23.479999542236328
27,2021-02-11,23.489999771118164
28,2021-02-12,23.65999984741211
29,2021-02-16,23.549999237060547
30,2021-02-17,23.940000534057617
31,2021-02-18,23.920000076293945
32,2021-02-19,24.260000228881836
33,2021-02-22,24.5
34,2021-02-23,25.3700008392334
35,2021-02-24,25.25
36,2021-02-25,25.510000228881836
37,2021-02-26,25.110000610351562
38,2021-03-01,25.610000610351562
39,2021-03-02,25.8700008392334
40,2021-03-03,26.229999542236328
41,2021-03-04,25.110000610351562
42,2021-03-05,26.68000030517578
43,2021-03-08,28.34000015258789
44,2021-03-09,28.049999237060547
45,2021-03-10,28.799999237060547
46,2021-03-11,27.459999084472656
47,2021-03-12,27.93000030517578
48,2021-03-15,28.639999389648438
49,2021-03-16,27.81999969482422
50,2021-03-17,22.5
51,2021-03-18,21.510000228881836
52,2021-03-19,22.56999969482422
53,2021-03-22,22.790000915527344
54,2021-03-23,22.559999465942383
55,2021-03-24,22.40999984741211
56,2021-03-25,22.579999923706055
57,2021-03-26,22.25
58,2021-03-29,22.670000076293945
59,2021-03-30,22.940000534057617
60,2021-03-31,22.579999923706055
61,2021-04-01,23.059999465942383
62,2021-04-05,22.989999771118164
63,2021-04-06,23.639999389648438
64,2021-04-07,24.25
65,2021-04-08,24.610000610351562
66,2021-04-09,24.6200008392334
67,2021-04-12,24.239999771118164
68,2021-04-13,24.270000457763672
69,2021-04-14,24.209999084472656
70,2021-04-15,24.520000457763672
71,2021-04-16,24.649999618530273
72,2021-04-19,24.43000030517578
73,2021-04-20,24.6200008392334
74,2021-04-21,24.989999771118164
75,2021-04-22,24.770000457763672
76,2021-04-23,24.920000076293945
77,2021-04-26,24.43000030517578
78,2021-04-27,24.190000534057617
79,2021-04-28,24.8700008392334
80,2021-04-29,25.100000381469727
81,2021-04-30,24.75
82,2021-05-03,25.56999969482422
83,2021-05-04,25.329999923706055
84,2021-05-05,25.190000534057617
85,2021-05-06,25.450000762939453
86,2021-05-07,25.770000457763672
87,2021-05-10,25.790000915527344
88,2021-05-11,25.850000381469727
89,2021-05-12,24.889999389648438
90,2021-05-13,25.719999313354492
91,2021-05-14,25.75
92,2021-05-17,25.65999984741211
93,2021-05-18,25.75
94,2021-05-19,25.739999771118164
95,2021-05-20,25.969999313354492
96,2021-05-21,26.100000381469727
97,2021-05-24,26.469999313354492
98,2021-05-25,25.950000762939453
99,2021-05-26,26.360000610351562
100,2021-05-27,26.290000915527344
101,2021-05-28,26.65999984741211
102,2021-06-01,27.1200008392334
103,2021-06-02,27.260000228881836
104,2021-06-03,27.559999465942383
105,2021-06-04,27.40999984741211
106,2021-06-07,27.56999969482422
107,2021-06-08,27.709999084472656
108,2021-06-09,27.729999542236328
109,2021-06-10,27.68000030517578
110,2021-06-11,27.940000534057617
111,2021-06-14,27.170000076293945
112,2021-06-15,27.25
113,2021-06-16,26.920000076293945
114,2021-06-17,27.459999084472656
115,2021-06-18,26.139999389648438
116,2021-06-21,26.729999542236328
117,2021-06-22,26.40999984741211
118,2021-06-23,26.479999542236328
119,2021-06-24,26.81999969482422
120,2021-06-25,26.850000381469727
121,2021-06-28,26.5
122,2021-06-29,26.18000030517578
123,2021-06-30,25.93000030517578
124,2021-07-01,26.420000076293945
125,2021-07-02,26.280000686645508
126,2021-07-06,26.09000015258789
127,2021-07-07,26.270000457763672
128,2021-07-08,26.09000015258789
129,2021-07-09,26.3799991607666
130,2021-07-12,26.43000030517578
131,2021-07-13,25.940000534057617
132,2021-07-14,25.93000030517578
133,2021-07-15,25.690000534057617
134,2021-07-16,25.559999465942383
135,2021-07-19,24.940000534057617
136,2021-07-20,25.239999771118164
137,2021-07-21,25.110000610351562
138,2021-07-22,25.0
139,2021-07-23,25.559999465942383
140,2021-07-26,25.920000076293945
141,2021-07-27,26.059999465942383
142,2021-07-28,25.709999084472656
143,2021-07-29,25.420000076293945
144,2021-07-30,25.170000076293945
145,2021-08-02,25.350000381469727
146,2021-08-03,25.670000076293945
147,2021-08-04,25.280000686645508
148,2021-08-05,25.100000381469727
149,2021-08-06,25.329999923706055
150,2021-08-09,24.979999542236328
151,2021-08-10,25.389999389648438
152,2021-08-11,25.559999465942383
153,2021-08-12,25.549999237060547
154,2021-08-13,25.59000015258789
155,2021-08-16,25.31999969482422
156,2021-08-17,25.290000915527344
157,2021-08-18,24.8700008392334
158,2021-08-19,24.440000534057617
159,2021-08-20,24.719999313354492
160,2021-08-23,24.719999313354492
161,2021-08-24,24.510000228881836
162,2021-08-25,24.709999084472656
163,2021-08-26,24.030000686645508
164,2021-08-27,24.3700008392334
165,2021-08-30,24.43000030517578
166,2021-08-31,24.809999465942383
167,2021-09-01,25.010000228881836
168,2021-09-02,25.1200008392334
169,2021-09-03,24.700000762939453
170,2021-09-07,24.3700008392334
171,2021-09-08,24.649999618530273
172,2021-09-09,23.959999084472656
173,2021-09-10,23.600000381469727
174,2021-09-13,23.649999618530273
175,2021-09-14,23.219999313354492
176,2021-09-15,23.09000015258789
