,Date,Close
0,2021-01-04,42.369998931884766
1,2021-01-05,42.02000045776367
2,2021-01-06,41.540000915527344
3,2021-01-07,40.540000915527344
4,2021-01-08,41.290000915527344
5,2021-01-11,39.70000076293945
6,2021-01-12,39.43000030517578
7,2021-01-13,41.45000076293945
8,2021-01-14,43.869998931884766
9,2021-01-15,44.334999084472656
10,2021-01-19,46.34000015258789
11,2021-01-20,47.29999923706055
12,2021-01-21,47.375
13,2021-01-22,49.220001220703125
14,2021-01-25,55.70500183105469
15,2021-01-26,64.74500274658203
16,2021-01-27,90.75499725341797
17,2021-01-28,78.58499908447266
18,2021-01-29,75.7699966430664
19,2021-02-01,65.79000091552734
20,2021-02-02,60.80500030517578
21,2021-02-03,61.005001068115234
22,2021-02-04,55.2599983215332
23,2021-02-05,54.67499923706055
24,2021-02-08,57.23500061035156
25,2021-02-09,58.119998931884766
26,2021-02-10,58.52000045776367
27,2021-02-11,56.915000915527344
28,2021-02-12,54.755001068115234
29,2021-02-16,53.025001525878906
30,2021-02-17,50.779998779296875
31,2021-02-18,50.60499954223633
32,2021-02-19,50.400001525878906
33,2021-02-22,49.150001525878906
34,2021-02-23,48.38999938964844
35,2021-02-24,51.209999084472656
36,2021-02-25,48.560001373291016
37,2021-02-26,47.65999984741211
38,2021-03-01,48.9900016784668
39,2021-03-02,48.380001068115234
40,2021-03-03,48.38999938964844
41,2021-03-04,48.880001068115234
42,2021-03-05,54.709999084472656
43,2021-03-08,52.900001525878906
44,2021-03-09,55.810001373291016
45,2021-03-10,55.560001373291016
46,2021-03-11,55.11000061035156
47,2021-03-12,50.709999084472656
48,2021-03-15,52.4900016784668
49,2021-03-16,52.45000076293945
50,2021-03-17,52.0
51,2021-03-18,50.04999923706055
52,2021-03-19,50.790000915527344
53,2021-03-22,49.9900016784668
54,2021-03-23,49.36000061035156
55,2021-03-24,46.849998474121094
56,2021-03-25,48.11000061035156
57,2021-03-26,49.189998626708984
58,2021-03-29,48.369998931884766
59,2021-03-30,48.25
60,2021-03-31,48.90999984741211
61,2021-04-01,48.040000915527344
62,2021-04-05,48.630001068115234
63,2021-04-06,48.630001068115234
64,2021-04-07,49.66999816894531
65,2021-04-08,49.599998474121094
66,2021-04-09,47.90999984741211
67,2021-04-12,49.93000030517578
68,2021-04-13,49.369998931884766
69,2021-04-14,50.189998626708984
70,2021-04-15,50.86000061035156
71,2021-04-16,51.880001068115234
72,2021-04-19,53.130001068115234
73,2021-04-20,53.81999969482422
74,2021-04-21,54.70000076293945
75,2021-04-22,53.290000915527344
76,2021-04-23,52.38999938964844
77,2021-04-26,52.43000030517578
78,2021-04-27,50.41999816894531
79,2021-04-28,48.88999938964844
80,2021-04-29,48.65999984741211
81,2021-04-30,48.59000015258789
82,2021-05-03,48.599998474121094
83,2021-05-04,46.0099983215332
84,2021-05-05,46.93000030517578
85,2021-05-06,47.33000183105469
86,2021-05-07,47.689998626708984
87,2021-05-10,46.13999938964844
88,2021-05-11,46.439998626708984
89,2021-05-12,45.119998931884766
90,2021-05-13,45.08000183105469
91,2021-05-14,45.970001220703125
92,2021-05-17,45.5099983215332
93,2021-05-18,45.18000030517578
94,2021-05-19,44.72999954223633
95,2021-05-20,45.77000045776367
96,2021-05-21,46.0099983215332
97,2021-05-24,46.119998931884766
98,2021-05-25,46.95000076293945
99,2021-05-26,48.150001525878906
100,2021-05-27,48.70000076293945
101,2021-05-28,49.93000030517578
102,2021-06-01,47.310001373291016
103,2021-06-02,52.79999923706055
104,2021-06-03,50.41999816894531
105,2021-06-04,49.77000045776367
106,2021-06-07,50.5099983215332
