,Date,Close
0,2021-01-04,292.0
1,2021-01-05,284.3800048828125
2,2021-01-06,281.3500061035156
3,2021-01-07,281.3800048828125
4,2021-01-08,280.2099914550781
5,2021-01-11,276.3500061035156
6,2021-01-12,274.05999755859375
7,2021-01-13,274.25
8,2021-01-14,272.1600036621094
9,2021-01-15,266.6499938964844
10,2021-01-19,269.2900085449219
11,2021-01-20,275.5299987792969
12,2021-01-21,270.7699890136719
13,2021-01-22,266.70001220703125
14,2021-01-25,266.54998779296875
15,2021-01-26,268.6700134277344
16,2021-01-27,263.0400085449219
17,2021-01-28,270.07000732421875
18,2021-01-29,266.260009765625
19,2021-02-01,270.75
20,2021-02-02,278.25
21,2021-02-03,273.8800048828125
22,2021-02-04,276.8500061035156
23,2021-02-05,276.9700012207031
24,2021-02-08,278.3900146484375
25,2021-02-09,282.32000732421875
26,2021-02-10,276.8699951171875
27,2021-02-11,278.6600036621094
28,2021-02-12,278.6700134277344
29,2021-02-16,280.3500061035156
30,2021-02-17,280.54998779296875
31,2021-02-18,278.7799987792969
32,2021-02-19,280.4200134277344
33,2021-02-22,277.0299987792969
34,2021-02-23,276.0400085449219
35,2021-02-24,278.54998779296875
36,2021-02-25,277.2900085449219
37,2021-02-26,274.8900146484375
38,2021-03-01,282.4700012207031
39,2021-03-02,281.1300048828125
40,2021-03-03,278.0
41,2021-03-04,278.010009765625
42,2021-03-05,287.44000244140625
43,2021-03-08,289.4800109863281
44,2021-03-09,290.0400085449219
45,2021-03-10,291.1300048828125
46,2021-03-11,291.5299987792969
47,2021-03-12,291.6400146484375
48,2021-03-15,297.3599853515625
49,2021-03-16,296.17999267578125
50,2021-03-17,293.1099853515625
51,2021-03-18,287.6099853515625
52,2021-03-19,287.7900085449219
53,2021-03-22,290.2900085449219
54,2021-03-23,290.7799987792969
55,2021-03-24,296.25
56,2021-03-25,295.7699890136719
57,2021-03-26,304.1199951171875
58,2021-03-29,306.9700012207031
59,2021-03-30,297.5299987792969
60,2021-03-31,298.6099853515625
61,2021-04-01,306.30999755859375
62,2021-04-05,310.8900146484375
63,2021-04-06,309.5
64,2021-04-07,307.9100036621094
65,2021-04-08,313.1000061035156
66,2021-04-09,314.2900085449219
67,2021-04-12,314.4800109863281
68,2021-04-13,315.1700134277344
69,2021-04-14,315.1700134277344
70,2021-04-15,318.510009765625
71,2021-04-16,322.0
72,2021-04-19,320.7200012207031
73,2021-04-20,323.760009765625
74,2021-04-21,325.0299987792969
75,2021-04-22,325.04998779296875
76,2021-04-23,327.7300109863281
77,2021-04-26,325.2799987792969
78,2021-04-27,326.3999938964844
79,2021-04-28,320.0400085449219
80,2021-04-29,329.95001220703125
81,2021-04-30,326.7099914550781
82,2021-05-03,329.32000732421875
83,2021-05-04,330.2099914550781
84,2021-05-05,328.6700134277344
85,2021-05-06,329.6000061035156
86,2021-05-07,334.5
87,2021-05-10,333.6199951171875
88,2021-05-11,328.75
89,2021-05-12,319.7300109863281
90,2021-05-13,328.8399963378906
91,2021-05-14,334.0400085449219
92,2021-05-17,329.69000244140625
93,2021-05-18,323.80999755859375
94,2021-05-19,323.8999938964844
95,2021-05-20,326.989990234375
96,2021-05-21,328.8800048828125
97,2021-05-24,331.8800048828125
98,2021-05-25,333.0199890136719
99,2021-05-26,331.19000244140625
100,2021-05-27,333.7300109863281
101,2021-05-28,335.3500061035156
102,2021-06-01,330.9200134277344
103,2021-06-02,335.0
104,2021-06-03,334.2799987792969
105,2021-06-04,335.6499938964844
106,2021-06-07,335.07000732421875
107,2021-06-08,336.95001220703125
108,2021-06-09,338.7799987792969
109,2021-06-10,339.9599914550781
110,2021-06-11,344.739990234375
111,2021-06-14,347.760009765625
112,2021-06-15,350.9100036621094
113,2021-06-16,346.8999938964844
114,2021-06-17,355.3500061035156
115,2021-06-18,348.760009765625
116,2021-06-21,355.6499938964844
117,2021-06-22,359.489990234375
118,2021-06-23,357.6000061035156
119,2021-06-24,361.9700012207031
120,2021-06-25,364.989990234375
121,2021-06-28,365.75
122,2021-06-29,366.3399963378906
123,2021-06-30,362.3699951171875
124,2021-07-01,365.30999755859375
125,2021-07-02,367.8399963378906
126,2021-07-06,370.0400085449219
127,2021-07-07,376.739990234375
128,2021-07-08,374.3999938964844
129,2021-07-09,375.5899963378906
130,2021-07-12,375.0400085449219
131,2021-07-13,375.0
132,2021-07-14,375.6000061035156
133,2021-07-15,374.75
134,2021-07-16,377.9599914550781
135,2021-07-19,371.8299865722656
136,2021-07-20,377.30999755859375
137,2021-07-21,379.0
138,2021-07-22,381.2099914550781
139,2021-07-23,381.8599853515625
140,2021-07-26,379.7900085449219
141,2021-07-27,380.9700012207031
142,2021-07-28,378.5799865722656
143,2021-07-29,377.30999755859375
144,2021-07-30,376.0
145,2021-08-02,379.2200012207031
146,2021-08-03,379.1499938964844
147,2021-08-04,382.760009765625
148,2021-08-05,386.8399963378906
149,2021-08-06,384.9700012207031
150,2021-08-09,382.4200134277344
151,2021-08-10,380.3500061035156
152,2021-08-11,380.0
153,2021-08-12,378.92999267578125
154,2021-08-13,380.6499938964844
155,2021-08-16,384.44000244140625
156,2021-08-17,381.8699951171875
157,2021-08-18,373.9200134277344
158,2021-08-19,374.5400085449219
159,2021-08-20,376.4200134277344
160,2021-08-23,379.1099853515625
161,2021-08-24,376.3500061035156
162,2021-08-25,376.3999938964844
163,2021-08-26,375.3699951171875
164,2021-08-27,377.8500061035156
165,2021-08-30,381.0899963378906
166,2021-08-31,380.7699890136719
167,2021-09-01,382.1099853515625
168,2021-09-02,385.69000244140625
169,2021-09-03,385.3900146484375
170,2021-09-07,381.7699890136719
171,2021-09-08,381.94000244140625
172,2021-09-09,382.5
173,2021-09-10,382.5299987792969
174,2021-09-13,379.1700134277344
175,2021-09-14,380.1499938964844
176,2021-09-15,379.80999755859375
177,2021-09-16,380.3299865722656
178,2021-09-17,370.0
179,2021-09-20,368.92999267578125
180,2021-09-21,369.44000244140625
181,2021-09-22,370.3800048828125
182,2021-09-23,376.9200134277344
183,2021-09-24,376.2699890136719
184,2021-09-27,368.20001220703125
185,2021-09-28,355.489990234375
186,2021-09-29,359.4200134277344
187,2021-09-30,355.1099853515625
188,2021-10-01,359.25
189,2021-10-04,349.7300109863281
190,2021-10-05,355.3800048828125
191,2021-10-06,357.95001220703125
192,2021-10-07,362.989990234375
193,2021-10-08,362.2699890136719
194,2021-10-11,360.04998779296875
195,2021-10-12,360.92999267578125
196,2021-10-13,361.4700012207031
197,2021-10-14,370.489990234375
198,2021-10-15,371.17999267578125
199,2021-10-18,374.0
200,2021-10-19,378.9599914550781
201,2021-10-20,371.94000244140625
202,2021-10-21,376.20001220703125
203,2021-10-22,381.6600036621094
204,2021-10-25,385.1000061035156
205,2021-10-26,390.3399963378906
206,2021-10-27,392.6400146484375
207,2021-10-28,406.69000244140625
208,2021-10-29,404.1499938964844
209,2021-11-01,394.3900146484375
210,2021-11-02,390.70001220703125
211,2021-11-03,386.54998779296875
212,2021-11-04,389.0400085449219
213,2021-11-05,387.1099853515625
214,2021-11-08,387.2699890136719
215,2021-11-09,392.29998779296875
216,2021-11-10,387.69000244140625
217,2021-11-11,385.45001220703125
218,2021-11-12,388.0199890136719
219,2021-11-15,390.7799987792969
220,2021-11-16,401.6400146484375
221,2021-11-17,397.2799987792969
222,2021-11-18,395.0400085449219
223,2021-11-19,387.4200134277344
224,2021-11-22,384.57000732421875
225,2021-11-23,386.6099853515625
226,2021-11-24,392.510009765625
227,2021-11-26,384.0899963378906
228,2021-11-29,397.2699890136719
229,2021-11-30,390.6400146484375
230,2021-12-01,380.2699890136719
231,2021-12-02,389.1499938964844
232,2021-12-03,384.7799987792969
233,2021-12-06,385.4100036621094
234,2021-12-07,398.3999938964844
235,2021-12-08,398.05999755859375
236,2021-12-09,393.3999938964844
237,2021-12-10,397.75
238,2021-12-13,398.79998779296875
239,2021-12-14,391.94000244140625
240,2021-12-15,397.7300109863281
241,2021-12-16,395.9200134277344
242,2021-12-17,393.6400146484375
243,2021-12-20,386.94000244140625
244,2021-12-21,391.2799987792969
245,2021-12-22,394.9700012207031
246,2021-12-23,397.260009765625
247,2021-12-27,399.4700012207031
248,2021-12-28,399.4200134277344
249,2021-12-29,398.05999755859375
250,2021-12-30,391.05999755859375
