,Date,Close
0,2021-01-04,105.41000366210938
1,2021-01-05,106.5
2,2021-01-06,105.58000183105469
3,2021-01-07,106.70999908447266
4,2021-01-08,107.2699966430664
5,2021-01-11,109.0199966430664
6,2021-01-12,109.77999877929688
7,2021-01-13,112.44999694824219
8,2021-01-14,111.62999725341797
9,2021-01-15,110.5199966430664
10,2021-01-19,112.18000030517578
11,2021-01-20,112.62000274658203
12,2021-01-21,111.26000213623047
13,2021-01-22,110.86000061035156
14,2021-01-25,110.5
15,2021-01-26,108.80000305175781
16,2021-01-27,102.79000091552734
17,2021-01-28,104.20999908447266
18,2021-01-29,102.4800033569336
19,2021-02-01,102.30000305175781
20,2021-02-02,103.47000122070312
21,2021-02-03,106.94999694824219
22,2021-02-04,108.52999877929688
23,2021-02-05,108.7300033569336
24,2021-02-08,106.83999633789062
25,2021-02-09,105.4000015258789
26,2021-02-10,104.05000305175781
27,2021-02-11,103.75
28,2021-02-12,104.44000244140625
29,2021-02-16,104.19999694824219
30,2021-02-17,106.29000091552734
31,2021-02-18,106.05999755859375
32,2021-02-19,105.01000213623047
33,2021-02-22,107.05999755859375
34,2021-02-23,106.2699966430664
35,2021-02-24,108.69000244140625
36,2021-02-25,107.33000183105469
37,2021-02-26,107.73999786376953
38,2021-03-01,108.41000366210938
39,2021-03-02,107.8499984741211
40,2021-03-03,106.70999908447266
41,2021-03-04,105.6500015258789
42,2021-03-05,106.69999694824219
43,2021-03-08,106.11000061035156
44,2021-03-09,106.79000091552734
45,2021-03-10,108.0
46,2021-03-11,107.87000274658203
47,2021-03-12,108.22000122070312
48,2021-03-15,110.26000213623047
49,2021-03-16,110.83999633789062
50,2021-03-17,105.04000091552734
51,2021-03-18,103.7699966430664
52,2021-03-19,103.41999816894531
53,2021-03-22,105.9000015258789
54,2021-03-23,104.83999633789062
55,2021-03-24,103.05999755859375
56,2021-03-25,103.87999725341797
57,2021-03-26,105.9800033569336
58,2021-03-29,106.7300033569336
59,2021-03-30,106.79000091552734
60,2021-03-31,108.22000122070312
61,2021-04-01,108.5199966430664
62,2021-04-05,106.13999938964844
63,2021-04-06,105.37999725341797
64,2021-04-07,105.20999908447266
65,2021-04-08,106.0999984741211
66,2021-04-09,107.54000091552734
67,2021-04-12,108.25
68,2021-04-13,108.22000122070312
69,2021-04-14,105.9000015258789
70,2021-04-15,106.88999938964844
71,2021-04-16,107.91000366210938
72,2021-04-19,108.61000061035156
73,2021-04-20,109.02999877929688
74,2021-04-21,110.80000305175781
75,2021-04-22,110.05000305175781
76,2021-04-23,111.37999725341797
77,2021-04-26,111.38999938964844
78,2021-04-27,111.44000244140625
79,2021-04-28,111.93000030517578
80,2021-04-29,110.88999938964844
81,2021-04-30,111.5
82,2021-05-03,114.68000030517578
83,2021-05-04,113.9000015258789
84,2021-05-05,115.77999877929688
85,2021-05-06,116.08000183105469
86,2021-05-07,115.75
87,2021-05-10,116.22000122070312
88,2021-05-11,114.88999938964844
89,2021-05-12,114.95999908447266
90,2021-05-13,116.5999984741211
91,2021-05-14,116.43000030517578
92,2021-05-17,116.88999938964844
93,2021-05-18,117.20999908447266
94,2021-05-19,115.8499984741211
95,2021-05-20,117.11000061035156
96,2021-05-21,116.12000274658203
97,2021-05-24,115.91000366210938
98,2021-05-25,114.55999755859375
99,2021-05-26,114.69999694824219
100,2021-05-27,112.31999969482422
101,2021-05-28,113.19999694824219
102,2021-06-01,112.20999908447266
103,2021-06-02,111.4000015258789
104,2021-06-03,112.20999908447266
105,2021-06-04,112.36000061035156
106,2021-06-07,113.01000213623047
107,2021-06-08,112.33999633789062
108,2021-06-09,114.0
109,2021-06-10,116.23999786376953
110,2021-06-11,115.41999816894531
111,2021-06-14,115.4000015258789
112,2021-06-15,115.83000183105469
113,2021-06-16,115.52999877929688
114,2021-06-17,114.9000015258789
115,2021-06-18,113.12000274658203
116,2021-06-21,114.7300033569336
117,2021-06-22,114.69999694824219
118,2021-06-23,114.0
119,2021-06-24,114.73999786376953
120,2021-06-25,112.9800033569336
121,2021-06-28,113.0
122,2021-06-29,112.30000305175781
123,2021-06-30,112.63999938964844
124,2021-07-01,114.26000213623047
125,2021-07-02,115.16999816894531
126,2021-07-06,115.7300033569336
127,2021-07-07,116.75
128,2021-07-08,116.3499984741211
129,2021-07-09,116.58000183105469
130,2021-07-12,117.62999725341797
131,2021-07-13,117.91000366210938
132,2021-07-14,117.36000061035156
133,2021-07-15,117.18000030517578
134,2021-07-16,117.5
135,2021-07-19,115.41999816894531
136,2021-07-20,116.05000305175781
137,2021-07-21,116.98999786376953
138,2021-07-22,117.54000091552734
139,2021-07-23,118.19000244140625
140,2021-07-26,117.79000091552734
141,2021-07-27,117.95999908447266
142,2021-07-28,118.55000305175781
143,2021-07-29,118.87000274658203
144,2021-07-30,116.30000305175781
145,2021-08-02,115.44999694824219
146,2021-08-03,116.25
147,2021-08-04,115.08000183105469
148,2021-08-05,115.12000274658203
149,2021-08-06,114.44999694824219
150,2021-08-09,114.05999755859375
151,2021-08-10,114.81999969482422
152,2021-08-11,113.72000122070312
153,2021-08-12,115.63999938964844
154,2021-08-13,116.4800033569336
155,2021-08-16,118.41000366210938
156,2021-08-17,119.66000366210938
157,2021-08-18,117.29000091552734
158,2021-08-19,117.93000030517578
159,2021-08-20,118.81999969482422
160,2021-08-23,119.36000061035156
161,2021-08-24,119.68000030517578
162,2021-08-25,120.4000015258789
163,2021-08-26,120.4000015258789
164,2021-08-27,119.58000183105469
165,2021-08-30,120.56999969482422
166,2021-08-31,120.77999877929688
167,2021-09-01,112.2699966430664
168,2021-09-02,112.0199966430664
169,2021-09-03,111.62000274658203
170,2021-09-07,109.02999877929688
171,2021-09-08,110.36000061035156
172,2021-09-09,107.2699966430664
173,2021-09-10,106.68000030517578
174,2021-09-13,107.4800033569336
175,2021-09-14,106.4800033569336
176,2021-09-15,107.7699966430664
177,2021-09-16,108.08000183105469
178,2021-09-17,107.7300033569336
179,2021-09-20,106.4000015258789
180,2021-09-21,107.1500015258789
181,2021-09-22,106.41000366210938
182,2021-09-23,107.36000061035156
183,2021-09-24,107.06999969482422
184,2021-09-27,107.72000122070312
185,2021-09-28,107.33999633789062
186,2021-09-29,108.83999633789062
187,2021-09-30,107.87000274658203
188,2021-10-01,109.08999633789062
189,2021-10-04,108.7300033569336
190,2021-10-05,109.51000213623047
191,2021-10-06,109.31999969482422
192,2021-10-07,110.87000274658203
193,2021-10-08,111.18000030517578
194,2021-10-11,110.33999633789062
195,2021-10-12,108.56999969482422
196,2021-10-13,108.52999877929688
197,2021-10-14,108.91000366210938
198,2021-10-15,109.33000183105469
199,2021-10-18,107.43000030517578
200,2021-10-19,107.44999694824219
201,2021-10-20,108.41000366210938
202,2021-10-21,108.76000213623047
203,2021-10-22,109.13999938964844
204,2021-10-25,108.5
205,2021-10-26,109.48999786376953
206,2021-10-27,108.4000015258789
207,2021-10-28,109.66999816894531
208,2021-10-29,114.66999816894531
209,2021-11-01,114.80999755859375
210,2021-11-02,116.52999877929688
211,2021-11-03,117.56999969482422
212,2021-11-04,117.05999755859375
213,2021-11-05,117.18000030517578
214,2021-11-08,116.05999755859375
215,2021-11-09,115.61000061035156
216,2021-11-10,116.75
217,2021-11-11,116.62999725341797
218,2021-11-12,116.97000122070312
219,2021-11-15,116.83999633789062
220,2021-11-16,116.41999816894531
221,2021-11-17,117.3499984741211
222,2021-11-18,117.06999969482422
223,2021-11-19,116.23999786376953
224,2021-11-22,115.6500015258789
225,2021-11-23,118.87999725341797
226,2021-11-24,118.66000366210938
227,2021-11-26,116.51000213623047
228,2021-11-29,116.88999938964844
229,2021-11-30,115.27999877929688
230,2021-12-01,115.91000366210938
231,2021-12-02,116.87000274658203
232,2021-12-03,118.8499984741211
233,2021-12-06,121.3499984741211
234,2021-12-07,121.51000213623047
235,2021-12-08,121.87000274658203
236,2021-12-09,124.1500015258789
237,2021-12-10,125.47000122070312
238,2021-12-13,126.51000213623047
239,2021-12-14,127.29000091552734
240,2021-12-15,130.22999572753906
241,2021-12-16,131.77999877929688
242,2021-12-17,129.52999877929688
243,2021-12-20,130.86000061035156
244,2021-12-21,129.9499969482422
245,2021-12-22,132.0500030517578
246,2021-12-23,133.08999633789062
247,2021-12-27,134.41000366210938
248,2021-12-28,134.38999938964844
249,2021-12-29,135.36000061035156
250,2021-12-30,135.92999267578125
