,Date,Close
0,2021-01-04,177.6300048828125
1,2021-01-05,180.3699951171875
2,2021-01-06,188.9199981689453
3,2021-01-07,191.10000610351562
4,2021-01-08,193.60000610351562
5,2021-01-11,195.27999877929688
6,2021-01-12,199.10000610351562
7,2021-01-13,196.82000732421875
8,2021-01-14,198.00999450683594
9,2021-01-15,194.8000030517578
10,2021-01-19,188.16000366210938
11,2021-01-20,188.3000030517578
12,2021-01-21,191.27000427246094
13,2021-01-22,191.91000366210938
14,2021-01-25,190.14999389648438
15,2021-01-26,187.6999969482422
16,2021-01-27,178.27999877929688
17,2021-01-28,183.5800018310547
18,2021-01-29,181.1699981689453
19,2021-02-01,183.57000732421875
20,2021-02-02,185.58999633789062
21,2021-02-03,185.11000061035156
22,2021-02-04,188.58999633789062
23,2021-02-05,188.86000061035156
24,2021-02-08,193.9499969482422
25,2021-02-09,194.2899932861328
26,2021-02-10,192.44000244140625
27,2021-02-11,190.41000366210938
28,2021-02-12,191.42999267578125
29,2021-02-16,190.58999633789062
30,2021-02-17,193.60000610351562
31,2021-02-18,191.41000366210938
32,2021-02-19,188.82000732421875
33,2021-02-22,188.99000549316406
34,2021-02-23,186.36000061035156
35,2021-02-24,187.0800018310547
36,2021-02-25,185.0800018310547
37,2021-02-26,183.44000244140625
38,2021-03-01,186.08999633789062
39,2021-03-02,173.49000549316406
40,2021-03-03,173.61000061035156
41,2021-03-04,169.82000732421875
42,2021-03-05,172.61000061035156
43,2021-03-08,176.8699951171875
44,2021-03-09,179.17999267578125
45,2021-03-10,178.5800018310547
46,2021-03-11,179.32000732421875
47,2021-03-12,180.00999450683594
48,2021-03-15,181.10000610351562
49,2021-03-16,180.2100067138672
50,2021-03-17,178.39999389648438
51,2021-03-18,179.61000061035156
52,2021-03-19,187.5500030517578
53,2021-03-22,188.0399932861328
54,2021-03-23,188.9199981689453
55,2021-03-24,188.27999877929688
56,2021-03-25,192.6999969482422
57,2021-03-26,200.9499969482422
58,2021-03-29,198.2100067138672
59,2021-03-30,199.64999389648438
60,2021-03-31,198.07000732421875
61,2021-04-01,200.72000122070312
62,2021-04-05,205.35000610351562
63,2021-04-06,205.42999267578125
64,2021-04-07,204.4499969482422
65,2021-04-08,203.4600067138672
66,2021-04-09,205.36000061035156
67,2021-04-12,205.10000610351562
68,2021-04-13,204.94000244140625
69,2021-04-14,205.7100067138672
70,2021-04-15,205.75999450683594
71,2021-04-16,208.5500030517578
72,2021-04-19,208.64999389648438
73,2021-04-20,207.27000427246094
74,2021-04-21,206.77000427246094
75,2021-04-22,205.57000732421875
76,2021-04-23,206.00999450683594
77,2021-04-26,203.6300048828125
78,2021-04-27,204.36000061035156
79,2021-04-28,204.4600067138672
80,2021-04-29,207.3800048828125
81,2021-04-30,207.25999450683594
82,2021-05-03,211.27999877929688
83,2021-05-04,211.61000061035156
84,2021-05-05,212.41000366210938
85,2021-05-06,213.0
86,2021-05-07,214.7100067138672
87,2021-05-10,214.02999877929688
88,2021-05-11,209.24000549316406
89,2021-05-12,202.9600067138672
90,2021-05-13,208.61000061035156
91,2021-05-14,211.16000366210938
92,2021-05-17,210.02000427246094
93,2021-05-18,206.42999267578125
94,2021-05-19,219.00999450683594
95,2021-05-20,221.7899932861328
96,2021-05-21,225.08999633789062
97,2021-05-24,225.41000366210938
98,2021-05-25,225.3000030517578
99,2021-05-26,227.11000061035156
100,2021-05-27,227.3699951171875
101,2021-05-28,226.9199981689453
102,2021-06-01,227.27000427246094
103,2021-06-02,228.3800048828125
104,2021-06-03,229.17999267578125
105,2021-06-04,231.33999633789062
106,2021-06-07,230.88999938964844
107,2021-06-08,235.10000610351562
108,2021-06-09,231.94000244140625
109,2021-06-10,231.66000366210938
110,2021-06-11,232.94000244140625
111,2021-06-14,233.07000732421875
112,2021-06-15,232.57000732421875
113,2021-06-16,231.25999450683594
114,2021-06-17,231.22000122070312
115,2021-06-18,230.52999877929688
116,2021-06-21,233.77000427246094
117,2021-06-22,237.2100067138672
118,2021-06-23,237.30999755859375
119,2021-06-24,239.83999633789062
120,2021-06-25,240.5500030517578
121,2021-06-28,241.25999450683594
122,2021-06-29,241.85000610351562
123,2021-06-30,241.74000549316406
124,2021-07-01,243.47000122070312
125,2021-07-02,246.5800018310547
126,2021-07-06,245.4499969482422
127,2021-07-07,247.5500030517578
128,2021-07-08,248.5800018310547
