,Date,Close
0,2021-01-04,82.86087036132812
1,2021-01-05,83.23477935791016
2,2021-01-06,85.09564971923828
3,2021-01-07,85.58261108398438
4,2021-01-08,85.78260803222656
5,2021-01-11,83.27825927734375
6,2021-01-12,83.80000305175781
7,2021-01-13,81.98261260986328
8,2021-01-14,84.24347686767578
9,2021-01-15,82.77391052246094
10,2021-01-19,82.57391357421875
11,2021-01-20,85.59130096435547
12,2021-01-21,84.62608337402344
13,2021-01-22,84.72174072265625
14,2021-01-25,85.33912658691406
15,2021-01-26,89.21739196777344
16,2021-01-27,92.05217742919922
17,2021-01-28,90.40869903564453
18,2021-01-29,89.2521743774414
19,2021-02-01,89.47826385498047
20,2021-02-02,89.02608489990234
21,2021-02-03,88.72174072265625
22,2021-02-04,89.17391204833984
23,2021-02-05,91.40869903564453
24,2021-02-08,91.88695526123047
25,2021-02-09,94.59130096435547
26,2021-02-10,93.93913269042969
27,2021-02-11,93.52173614501953
28,2021-02-12,93.73043823242188
29,2021-02-16,96.40869903564453
30,2021-02-17,95.46086883544922
31,2021-02-18,94.94782257080078
32,2021-02-19,95.295654296875
33,2021-02-22,94.83478546142578
34,2021-02-23,95.02608489990234
35,2021-02-24,98.5478286743164
36,2021-02-25,95.27825927734375
37,2021-02-26,96.8521728515625
38,2021-03-01,98.98261260986328
39,2021-03-02,98.1913070678711
40,2021-03-03,98.49565124511719
41,2021-03-04,96.1913070678711
42,2021-03-05,98.92173767089844
43,2021-03-08,99.33912658691406
44,2021-03-09,101.01738739013672
45,2021-03-10,102.02608489990234
46,2021-03-11,102.73912811279297
47,2021-03-12,104.28695678710938
48,2021-03-15,106.51304626464844
49,2021-03-16,105.99130249023438
50,2021-03-17,104.34782409667969
51,2021-03-18,101.71304321289062
52,2021-03-19,103.06956481933594
53,2021-03-22,103.01738739013672
54,2021-03-23,102.34782409667969
55,2021-03-24,99.96521759033203
56,2021-03-25,102.46086883544922
57,2021-03-26,103.79130554199219
58,2021-03-29,102.2521743774414
59,2021-03-30,102.38260650634766
60,2021-03-31,104.22608947753906
61,2021-04-01,105.24347686767578
62,2021-04-05,104.47826385498047
63,2021-04-06,105.57391357421875
64,2021-04-07,103.84347534179688
65,2021-04-08,106.93913269042969
66,2021-04-09,107.1478271484375
67,2021-04-12,105.73043823242188
68,2021-04-13,108.11304473876953
69,2021-04-14,108.80000305175781
70,2021-04-15,111.4434814453125
71,2021-04-16,111.27825927734375
72,2021-04-19,111.33043670654297
73,2021-04-20,112.48695373535156
74,2021-04-21,102.91304016113281
75,2021-04-22,104.5999984741211
76,2021-04-23,108.72174072265625
77,2021-04-26,105.47826385498047
78,2021-04-27,106.33043670654297
79,2021-04-28,106.08695983886719
80,2021-04-29,106.65217590332031
81,2021-04-30,105.21739196777344
82,2021-05-03,106.13043212890625
83,2021-05-04,103.86956787109375
84,2021-05-05,102.34782409667969
85,2021-05-06,102.49565124511719
86,2021-05-07,106.17391204833984
87,2021-05-10,104.09564971923828
88,2021-05-11,106.8086929321289
89,2021-05-12,105.295654296875
90,2021-05-13,106.13043212890625
91,2021-05-14,108.87825775146484
92,2021-05-17,108.86087036132812
93,2021-05-18,108.19999694824219
94,2021-05-19,109.07826232910156
95,2021-05-20,109.51304626464844
96,2021-05-21,109.46956634521484
97,2021-05-24,110.9565200805664
