,Date,Close
0,2021-01-04,174.42999267578125
1,2021-01-05,175.60000610351562
2,2021-01-06,178.92999267578125
3,2021-01-07,183.02000427246094
4,2021-01-08,183.5500030517578
5,2021-01-11,183.39999389648438
6,2021-01-12,183.27000427246094
7,2021-01-13,183.39999389648438
8,2021-01-14,182.82000732421875
9,2021-01-15,184.4199981689453
10,2021-01-19,182.47000122070312
11,2021-01-20,184.16000366210938
12,2021-01-21,182.7899932861328
13,2021-01-22,185.00999450683594
14,2021-01-25,183.14999389648438
15,2021-01-26,184.4199981689453
16,2021-01-27,178.19000244140625
17,2021-01-28,180.1300048828125
18,2021-01-29,174.47000122070312
19,2021-02-01,179.72999572753906
20,2021-02-02,180.5500030517578
21,2021-02-03,181.50999450683594
22,2021-02-04,186.07000732421875
23,2021-02-05,183.05999755859375
24,2021-02-08,183.8000030517578
25,2021-02-09,184.97999572753906
26,2021-02-10,184.0399932861328
27,2021-02-11,181.77000427246094
28,2021-02-12,182.24000549316406
29,2021-02-16,180.8000030517578
30,2021-02-17,181.2899932861328
31,2021-02-18,177.72000122070312
32,2021-02-19,177.6199951171875
33,2021-02-22,177.99000549316406
34,2021-02-23,180.5800018310547
35,2021-02-24,181.2899932861328
36,2021-02-25,174.11000061035156
37,2021-02-26,169.52000427246094
38,2021-03-01,173.75
39,2021-03-02,173.72000122070312
40,2021-03-03,172.2100067138672
41,2021-03-04,172.30999755859375
42,2021-03-05,175.11000061035156
43,2021-03-08,176.08999633789062
44,2021-03-09,178.72000122070312
45,2021-03-10,183.50999450683594
46,2021-03-11,183.1300048828125
47,2021-03-12,187.5500030517578
48,2021-03-15,188.8699951171875
49,2021-03-16,186.5399932861328
50,2021-03-17,187.00999450683594
51,2021-03-18,187.99000549316406
52,2021-03-19,189.77000427246094
53,2021-03-22,192.3800048828125
54,2021-03-23,188.42999267578125
55,2021-03-24,187.8000030517578
56,2021-03-25,191.4499969482422
57,2021-03-26,194.08999633789062
58,2021-03-29,196.0
59,2021-03-30,196.52999877929688
60,2021-03-31,195.0399932861328
61,2021-04-01,193.57000732421875
62,2021-04-05,194.61000061035156
63,2021-04-06,191.4499969482422
64,2021-04-07,193.25999450683594
65,2021-04-08,189.47000122070312
66,2021-04-09,190.8699951171875
67,2021-04-12,191.7100067138672
68,2021-04-13,189.16000366210938
69,2021-04-14,190.61000061035156
70,2021-04-15,191.3699951171875
71,2021-04-16,193.17999267578125
72,2021-04-19,193.69000244140625
73,2021-04-20,194.52999877929688
74,2021-04-21,196.0399932861328
75,2021-04-22,195.3300018310547
76,2021-04-23,196.10000610351562
77,2021-04-26,191.6199951171875
78,2021-04-27,189.3300018310547
79,2021-04-28,187.94000244140625
80,2021-04-29,190.27000427246094
81,2021-04-30,187.55999755859375
82,2021-05-03,192.1199951171875
83,2021-05-04,193.6699981689453
84,2021-05-05,189.0800018310547
85,2021-05-06,185.08999633789062
86,2021-05-07,197.61000061035156
87,2021-05-10,202.1300048828125
88,2021-05-11,197.94000244140625
89,2021-05-12,197.07000732421875
90,2021-05-13,195.75999450683594
91,2021-05-14,195.0
92,2021-05-17,199.36000061035156
93,2021-05-18,197.2899932861328
94,2021-05-19,198.74000549316406
95,2021-05-20,200.41000366210938
96,2021-05-21,202.67999267578125
97,2021-05-24,199.63999938964844
98,2021-05-25,196.02000427246094
99,2021-05-26,194.3000030517578
100,2021-05-27,194.30999755859375
101,2021-05-28,192.38999938964844
102,2021-06-01,191.8300018310547
103,2021-06-02,191.3800048828125
104,2021-06-03,193.86000061035156
105,2021-06-04,194.94000244140625
106,2021-06-07,195.02999877929688
107,2021-06-08,191.92999267578125
108,2021-06-09,190.5500030517578
109,2021-06-10,195.50999450683594
110,2021-06-11,195.5
111,2021-06-14,192.91000366210938
112,2021-06-15,194.25999450683594
113,2021-06-16,191.4199981689453
114,2021-06-17,189.39999389648438
115,2021-06-18,184.88999938964844
116,2021-06-21,188.72000122070312
117,2021-06-22,190.10000610351562
118,2021-06-23,188.8300018310547
119,2021-06-24,188.97999572753906
120,2021-06-25,191.33999633789062
121,2021-06-28,192.05999755859375
122,2021-06-29,191.8000030517578
123,2021-06-30,191.24000549316406
124,2021-07-01,192.6699981689453
125,2021-07-02,192.5800018310547
126,2021-07-06,189.33999633789062
127,2021-07-07,189.83999633789062
128,2021-07-08,188.57000732421875
129,2021-07-09,189.10000610351562
130,2021-07-12,189.9600067138672
131,2021-07-13,189.32000732421875
132,2021-07-14,189.10000610351562
133,2021-07-15,189.5
134,2021-07-16,189.22000122070312
135,2021-07-19,188.4199981689453
136,2021-07-20,194.36000061035156
137,2021-07-21,197.5399932861328
138,2021-07-22,199.02999877929688
139,2021-07-23,202.6300048828125
140,2021-07-26,202.5
141,2021-07-27,204.1199951171875
142,2021-07-28,204.16000366210938
143,2021-07-29,205.22000122070312
144,2021-07-30,203.8300018310547
145,2021-08-02,203.57000732421875
146,2021-08-03,206.4199981689453
147,2021-08-04,205.3699951171875
148,2021-08-05,199.6699981689453
149,2021-08-06,199.92999267578125
150,2021-08-09,196.8300018310547
151,2021-08-10,195.07000732421875
152,2021-08-11,197.30999755859375
153,2021-08-12,197.99000549316406
154,2021-08-13,198.42999267578125
155,2021-08-16,199.9499969482422
156,2021-08-17,203.1199951171875
157,2021-08-18,199.72000122070312
158,2021-08-19,199.25999450683594
159,2021-08-20,200.41000366210938
160,2021-08-23,202.3300018310547
161,2021-08-24,200.41000366210938
162,2021-08-25,200.3000030517578
163,2021-08-26,197.63999938964844
164,2021-08-27,201.1199951171875
165,2021-08-30,201.1699981689453
166,2021-08-31,204.13999938964844
167,2021-09-01,202.99000549316406
168,2021-09-02,206.8000030517578
169,2021-09-03,206.27999877929688
170,2021-09-07,205.49000549316406
171,2021-09-08,206.1699981689453
172,2021-09-09,204.63999938964844
173,2021-09-10,202.72999572753906
174,2021-09-13,206.0399932861328
175,2021-09-14,203.99000549316406
176,2021-09-15,208.66000366210938
177,2021-09-16,207.77000427246094
178,2021-09-17,207.75
179,2021-09-20,201.88999938964844
180,2021-09-21,201.10000610351562
181,2021-09-22,202.6300048828125
182,2021-09-23,202.67999267578125
183,2021-09-24,203.14999389648438
184,2021-09-27,204.47000122070312
185,2021-09-28,202.58999633789062
186,2021-09-29,205.4499969482422
187,2021-09-30,199.3800048828125
188,2021-10-01,200.02000427246094
189,2021-10-04,199.9600067138672
190,2021-10-05,198.22000122070312
191,2021-10-06,198.2100067138672
192,2021-10-07,199.60000610351562
193,2021-10-08,200.1999969482422
194,2021-10-11,201.77999877929688
195,2021-10-12,200.1300048828125
196,2021-10-13,199.25999450683594
197,2021-10-14,203.05999755859375
198,2021-10-15,204.1699981689453
199,2021-10-18,200.8000030517578
200,2021-10-19,202.58999633789062
201,2021-10-20,206.08999633789062
202,2021-10-21,207.19000244140625
203,2021-10-22,209.08999633789062
204,2021-10-25,207.4499969482422
205,2021-10-26,207.97000122070312
206,2021-10-27,203.02999877929688
207,2021-10-28,205.02000427246094
208,2021-10-29,207.8800048828125
209,2021-11-01,208.0800018310547
210,2021-11-02,218.92999267578125
211,2021-11-03,224.22999572753906
212,2021-11-04,223.08999633789062
213,2021-11-05,221.69000244140625
214,2021-11-08,220.22999572753906
215,2021-11-09,219.4600067138672
216,2021-11-10,219.63999938964844
217,2021-11-11,222.86000061035156
218,2021-11-12,224.8300018310547
219,2021-11-15,221.92999267578125
220,2021-11-16,220.61000061035156
221,2021-11-17,223.82000732421875
222,2021-11-18,225.44000244140625
223,2021-11-19,220.89999389648438
224,2021-11-22,222.07000732421875
225,2021-11-23,226.4499969482422
226,2021-11-24,226.02000427246094
227,2021-11-26,221.61000061035156
228,2021-11-29,223.27000427246094
229,2021-11-30,216.75999450683594
230,2021-12-01,215.41000366210938
231,2021-12-02,220.41000366210938
232,2021-12-03,218.66000366210938
233,2021-12-06,224.0
234,2021-12-07,224.57000732421875
235,2021-12-08,226.67999267578125
236,2021-12-09,230.74000549316406
237,2021-12-10,233.08999633789062
238,2021-12-13,230.8000030517578
239,2021-12-14,229.6300048828125
240,2021-12-15,232.2899932861328
241,2021-12-16,232.4499969482422
242,2021-12-17,233.08999633789062
243,2021-12-20,234.27000427246094
244,2021-12-21,236.08999633789062
245,2021-12-22,236.47999572753906
246,2021-12-23,240.77999877929688
247,2021-12-27,245.33999633789062
248,2021-12-28,246.49000549316406
249,2021-12-29,248.4600067138672
250,2021-12-30,248.89999389648438
