,Date,Close
0,2021-01-04,76.01000213623047
1,2021-01-05,79.08999633789062
2,2021-01-06,79.38999938964844
3,2021-01-07,83.23999786376953
4,2021-01-08,82.37000274658203
5,2021-01-11,85.22000122070312
6,2021-01-12,87.20999908447266
7,2021-01-13,87.52999877929688
8,2021-01-14,88.68000030517578
9,2021-01-15,88.2699966430664
10,2021-01-19,92.94000244140625
11,2021-01-20,91.9000015258789
12,2021-01-21,93.2699966430664
13,2021-01-22,93.87000274658203
14,2021-01-25,91.48999786376953
15,2021-01-26,89.91000366210938
16,2021-01-27,87.2300033569336
17,2021-01-28,87.05000305175781
18,2021-01-29,84.06999969482422
19,2021-02-01,87.27999877929688
20,2021-02-02,87.81999969482422
21,2021-02-03,86.62000274658203
22,2021-02-04,89.05000305175781
23,2021-02-05,88.0
24,2021-02-08,88.7300033569336
25,2021-02-09,94.02999877929688
26,2021-02-10,94.4000015258789
27,2021-02-11,99.58000183105469
28,2021-02-12,89.91999816894531
29,2021-02-16,91.94999694824219
30,2021-02-17,90.30999755859375
31,2021-02-18,87.63999938964844
32,2021-02-19,90.27999877929688
33,2021-02-22,87.47000122070312
34,2021-02-23,84.6500015258789
35,2021-02-24,89.30999755859375
36,2021-02-25,82.51000213623047
37,2021-02-26,84.30000305175781
38,2021-03-01,86.80999755859375
39,2021-03-02,84.94999694824219
40,2021-03-03,80.63999938964844
41,2021-03-04,75.61000061035156
42,2021-03-05,74.61000061035156
43,2021-03-08,71.66999816894531
44,2021-03-09,73.77999877929688
45,2021-03-10,73.0999984741211
46,2021-03-11,76.51000213623047
47,2021-03-12,71.45999908447266
48,2021-03-15,71.0999984741211
49,2021-03-16,71.80000305175781
50,2021-03-17,73.38999938964844
51,2021-03-18,68.43000030517578
52,2021-03-19,69.05999755859375
53,2021-03-22,67.47000122070312
54,2021-03-23,65.8499984741211
55,2021-03-24,67.26000213623047
56,2021-03-25,66.73999786376953
57,2021-03-26,70.55000305175781
58,2021-03-29,66.79000091552734
59,2021-03-30,66.58000183105469
60,2021-03-31,68.37000274658203
61,2021-04-01,71.4000015258789
62,2021-04-05,75.26000213623047
63,2021-04-06,75.47000122070312
64,2021-04-07,74.3499984741211
65,2021-04-08,76.22000122070312
66,2021-04-09,76.20999908447266
67,2021-04-12,80.0
68,2021-04-13,79.08999633789062
69,2021-04-14,81.27999877929688
70,2021-04-15,81.66999816894531
71,2021-04-16,81.41999816894531
72,2021-04-19,77.02999877929688
73,2021-04-20,75.7699966430664
74,2021-04-21,76.51000213623047
75,2021-04-22,76.01000213623047
76,2021-04-23,77.87000274658203
77,2021-04-26,77.8499984741211
78,2021-04-27,75.58000183105469
79,2021-04-28,74.55999755859375
80,2021-04-29,71.93000030517578
81,2021-04-30,67.13999938964844
82,2021-05-03,67.02999877929688
83,2021-05-04,64.55999755859375
84,2021-05-05,64.58999633789062
85,2021-05-06,59.90999984741211
86,2021-05-07,63.63999938964844
87,2021-05-10,62.0099983215332
88,2021-05-11,64.45999908447266
89,2021-05-12,60.41999816894531
90,2021-05-13,61.5
91,2021-05-14,63.66999816894531
92,2021-05-17,63.56999969482422
93,2021-05-18,62.650001525878906
94,2021-05-19,65.04000091552734
95,2021-05-20,65.88999938964844
96,2021-05-21,66.33999633789062
97,2021-05-24,66.31999969482422
