,Date,Close
0,2021-01-04,149.14999389648438
1,2021-01-05,148.36000061035156
2,2021-01-06,156.50999450683594
3,2021-01-07,159.0
4,2021-01-08,158.19000244140625
5,2021-01-11,159.3800048828125
6,2021-01-12,161.72999572753906
7,2021-01-13,159.10000610351562
8,2021-01-14,161.5
9,2021-01-15,154.77999877929688
10,2021-01-19,156.0
11,2021-01-20,156.25999450683594
12,2021-01-21,153.69000244140625
13,2021-01-22,152.57000732421875
14,2021-01-25,150.47000122070312
15,2021-01-26,148.05999755859375
16,2021-01-27,144.44000244140625
17,2021-01-28,147.7899932861328
18,2021-01-29,143.52000427246094
19,2021-02-01,145.86000061035156
20,2021-02-02,150.39999389648438
21,2021-02-03,152.1999969482422
22,2021-02-04,156.67999267578125
23,2021-02-05,156.94000244140625
24,2021-02-08,158.7899932861328
25,2021-02-09,158.13999938964844
26,2021-02-10,160.11000061035156
27,2021-02-11,159.30999755859375
28,2021-02-12,162.27000427246094
29,2021-02-16,169.91000366210938
30,2021-02-17,167.5500030517578
31,2021-02-18,166.91000366210938
32,2021-02-19,170.41000366210938
33,2021-02-22,170.52000427246094
34,2021-02-23,173.22000122070312
35,2021-02-24,178.47999572753906
36,2021-02-25,173.25999450683594
37,2021-02-26,168.36000061035156
38,2021-03-01,173.07000732421875
39,2021-03-02,173.08999633789062
40,2021-03-03,173.35000610351562
41,2021-03-04,172.5800018310547
42,2021-03-05,176.4600067138672
43,2021-03-08,178.82000732421875
44,2021-03-09,173.6300048828125
45,2021-03-10,177.77999877929688
46,2021-03-11,176.92999267578125
47,2021-03-12,181.41000366210938
48,2021-03-15,178.52999877929688
49,2021-03-16,176.5800018310547
50,2021-03-17,178.42999267578125
51,2021-03-18,179.86000061035156
52,2021-03-19,175.7899932861328
53,2021-03-22,171.22000122070312
54,2021-03-23,169.39999389648438
55,2021-03-24,170.25
56,2021-03-25,177.0
57,2021-03-26,179.67999267578125
58,2021-03-29,174.49000549316406
59,2021-03-30,177.6199951171875
60,2021-03-31,175.41000366210938
61,2021-04-01,177.41000366210938
62,2021-04-05,178.75999450683594
63,2021-04-06,177.39999389648438
64,2021-04-07,178.25
65,2021-04-08,178.11000061035156
66,2021-04-09,180.2100067138672
67,2021-04-12,180.80999755859375
68,2021-04-13,177.6199951171875
69,2021-04-14,179.33999633789062
70,2021-04-15,174.7899932861328
71,2021-04-16,178.86000061035156
72,2021-04-19,177.72000122070312
73,2021-04-20,171.72999572753906
74,2021-04-21,175.1300048828125
75,2021-04-22,173.83999633789062
76,2021-04-23,178.0399932861328
77,2021-04-26,180.24000549316406
78,2021-04-27,183.5800018310547
79,2021-04-28,185.25999450683594
80,2021-04-29,189.1699981689453
81,2021-04-30,186.9499969482422
82,2021-05-03,188.1199951171875
83,2021-05-04,193.32000732421875
84,2021-05-05,194.61000061035156
85,2021-05-06,198.17999267578125
86,2021-05-07,198.91000366210938
87,2021-05-10,198.55999755859375
88,2021-05-11,194.0399932861328
89,2021-05-12,190.41000366210938
90,2021-05-13,196.00999450683594
91,2021-05-14,199.3800048828125
92,2021-05-17,199.02999877929688
93,2021-05-18,193.91000366210938
94,2021-05-19,192.88999938964844
95,2021-05-20,191.0500030517578
96,2021-05-21,193.47999572753906
97,2021-05-24,193.99000549316406
98,2021-05-25,191.6999969482422
99,2021-05-26,191.89999389648438
100,2021-05-27,194.1199951171875
101,2021-05-28,194.67999267578125
102,2021-06-01,195.82000732421875
103,2021-06-02,195.4199981689453
104,2021-06-03,195.8800048828125
105,2021-06-04,194.0
106,2021-06-07,193.11000061035156
107,2021-06-08,194.10000610351562
108,2021-06-09,190.7899932861328
109,2021-06-10,188.75
110,2021-06-11,189.1999969482422
111,2021-06-14,187.11000061035156
112,2021-06-15,189.27000427246094
113,2021-06-16,190.11000061035156
114,2021-06-17,182.4499969482422
115,2021-06-18,178.3300018310547
116,2021-06-21,184.14999389648438
117,2021-06-22,183.91000366210938
118,2021-06-23,185.1300048828125
119,2021-06-24,189.17999267578125
120,2021-06-25,193.36000061035156
121,2021-06-28,191.60000610351562
122,2021-06-29,190.47000122070312
123,2021-06-30,190.75999450683594
124,2021-07-01,191.74000549316406
125,2021-07-02,192.7899932861328
126,2021-07-06,187.9600067138672
127,2021-07-07,186.5800018310547
128,2021-07-08,183.22999572753906
129,2021-07-09,189.6699981689453
130,2021-07-12,191.91000366210938
131,2021-07-13,189.27999877929688
132,2021-07-14,188.33999633789062
133,2021-07-15,189.5
134,2021-07-16,183.42999267578125
135,2021-07-19,177.8000030517578
136,2021-07-20,181.60000610351562
137,2021-07-21,184.8699951171875
138,2021-07-22,181.72000122070312
139,2021-07-23,183.02000427246094
140,2021-07-26,184.52000427246094
141,2021-07-27,184.27000427246094
142,2021-07-28,183.75999450683594
143,2021-07-29,185.16000366210938
144,2021-07-30,182.41000366210938
145,2021-08-02,181.77999877929688
146,2021-08-03,186.33999633789062
147,2021-08-04,185.02000427246094
148,2021-08-05,186.67999267578125
149,2021-08-06,190.27000427246094
150,2021-08-09,190.00999450683594
151,2021-08-10,191.6999969482422
152,2021-08-11,193.89999389648438
153,2021-08-12,193.39999389648438
154,2021-08-13,190.3800048828125
155,2021-08-16,189.64999389648438
156,2021-08-17,187.75
157,2021-08-18,185.55999755859375
158,2021-08-19,184.33999633789062
159,2021-08-20,185.82000732421875
160,2021-08-23,187.27000427246094
161,2021-08-24,188.47999572753906
162,2021-08-25,192.1300048828125
163,2021-08-26,191.0
164,2021-08-27,194.50999450683594
165,2021-08-30,190.61000061035156
166,2021-08-31,191.10000610351562
167,2021-09-01,189.47999572753906
168,2021-09-02,191.7100067138672
169,2021-09-03,191.52000427246094
170,2021-09-07,192.2100067138672
171,2021-09-08,191.72000122070312
172,2021-09-09,192.27999877929688
173,2021-09-10,191.66000366210938
174,2021-09-13,194.4600067138672
175,2021-09-14,188.35000610351562
176,2021-09-15,190.17999267578125
177,2021-09-16,189.89999389648438
178,2021-09-17,188.9199981689453
179,2021-09-20,184.6699981689453
180,2021-09-21,183.97000122070312
181,2021-09-22,187.6699981689453
182,2021-09-23,193.61000061035156
183,2021-09-24,194.5
184,2021-09-27,200.1999969482422
185,2021-09-28,197.72000122070312
186,2021-09-29,197.44000244140625
187,2021-09-30,195.63999938964844
188,2021-10-01,198.30999755859375
189,2021-10-04,198.08999633789062
190,2021-10-05,200.49000549316406
191,2021-10-06,200.82000732421875
192,2021-10-07,201.8000030517578
193,2021-10-08,202.75999450683594
194,2021-10-11,201.0500030517578
195,2021-10-12,203.3000030517578
196,2021-10-13,201.75999450683594
197,2021-10-14,202.5
198,2021-10-15,199.1300048828125
199,2021-10-18,200.83999633789062
200,2021-10-19,206.8300018310547
201,2021-10-20,212.8000030517578
202,2021-10-21,212.72999572753906
203,2021-10-22,216.0800018310547
204,2021-10-25,216.55999755859375
205,2021-10-26,216.07000732421875
206,2021-10-27,212.91000366210938
207,2021-10-28,213.0500030517578
208,2021-10-29,211.02999877929688
209,2021-11-01,210.63999938964844
210,2021-11-02,210.10000610351562
211,2021-11-03,212.6999969482422
212,2021-11-04,207.7100067138672
213,2021-11-05,207.10000610351562
214,2021-11-08,208.1699981689453
215,2021-11-09,207.0399932861328
216,2021-11-10,205.41000366210938
217,2021-11-11,205.60000610351562
218,2021-11-12,203.61000061035156
219,2021-11-15,204.82000732421875
220,2021-11-16,205.52999877929688
221,2021-11-17,202.4600067138672
222,2021-11-18,200.91000366210938
223,2021-11-19,199.36000061035156
224,2021-11-22,204.14999389648438
225,2021-11-23,209.08999633789062
226,2021-11-24,208.6300048828125
227,2021-11-26,200.10000610351562
228,2021-11-29,200.8800048828125
229,2021-11-30,197.0
230,2021-12-01,195.4499969482422
231,2021-12-02,201.85000610351562
232,2021-12-03,197.72999572753906
233,2021-12-06,199.9600067138672
234,2021-12-07,203.3000030517578
235,2021-12-08,202.08999633789062
236,2021-12-09,200.72999572753906
237,2021-12-10,201.55999755859375
238,2021-12-13,196.2100067138672
239,2021-12-14,198.80999755859375
240,2021-12-15,198.0800018310547
241,2021-12-16,201.7899932861328
242,2021-12-17,197.24000549316406
243,2021-12-20,192.5500030517578
244,2021-12-21,196.8699951171875
245,2021-12-22,197.1199951171875
246,2021-12-23,197.92999267578125
247,2021-12-27,201.07000732421875
248,2021-12-28,201.1699981689453
249,2021-12-29,201.24000549316406
250,2021-12-30,201.0
