,Date,Close
0,2021-01-04,27.969999313354492
1,2021-01-05,27.81999969482422
2,2021-01-06,27.280000686645508
3,2021-01-07,28.510000228881836
4,2021-01-08,29.8700008392334
5,2021-01-11,29.479999542236328
6,2021-01-12,30.329999923706055
7,2021-01-13,29.420000076293945
8,2021-01-14,30.1299991607666
9,2021-01-15,29.700000762939453
10,2021-01-19,30.219999313354492
11,2021-01-20,32.279998779296875
12,2021-01-21,32.13999938964844
13,2021-01-22,32.29999923706055
14,2021-01-25,30.809999465942383
15,2021-01-26,30.81999969482422
16,2021-01-27,31.110000610351562
17,2021-01-28,30.25
18,2021-01-29,29.90999984741211
19,2021-02-01,30.829999923706055
20,2021-02-02,32.720001220703125
21,2021-02-03,31.649999618530273
22,2021-02-04,33.04999923706055
23,2021-02-05,33.939998626708984
24,2021-02-08,33.869998931884766
25,2021-02-09,33.97999954223633
26,2021-02-10,34.79999923706055
27,2021-02-11,35.56999969482422
28,2021-02-12,36.25
29,2021-02-16,35.7599983215332
30,2021-02-17,35.52000045776367
31,2021-02-18,35.38999938964844
32,2021-02-19,35.91999816894531
33,2021-02-22,33.560001373291016
34,2021-02-23,31.3700008392334
35,2021-02-24,32.40999984741211
36,2021-02-25,23.34000015258789
37,2021-02-26,23.43000030517578
38,2021-03-01,25.760000228881836
39,2021-03-02,24.6200008392334
40,2021-03-03,23.969999313354492
41,2021-03-04,23.34000015258789
42,2021-03-05,22.489999771118164
43,2021-03-08,21.799999237060547
44,2021-03-09,22.5
45,2021-03-10,22.639999389648438
46,2021-03-11,23.5
47,2021-03-12,22.950000762939453
48,2021-03-15,23.209999084472656
49,2021-03-16,22.90999984741211
50,2021-03-17,23.020000457763672
51,2021-03-18,22.719999313354492
52,2021-03-19,23.110000610351562
53,2021-03-22,23.209999084472656
54,2021-03-23,23.020000457763672
55,2021-03-24,21.68000030517578
56,2021-03-25,21.719999313354492
57,2021-03-26,21.920000076293945
58,2021-03-29,21.899999618530273
59,2021-03-30,21.40999984741211
60,2021-03-31,21.93000030517578
61,2021-04-01,22.639999389648438
62,2021-04-05,22.799999237060547
63,2021-04-06,22.489999771118164
64,2021-04-07,21.59000015258789
65,2021-04-08,22.360000610351562
66,2021-04-09,22.489999771118164
67,2021-04-12,22.719999313354492
68,2021-04-13,23.1200008392334
69,2021-04-14,23.139999389648438
70,2021-04-15,23.3700008392334
71,2021-04-16,22.829999923706055
72,2021-04-19,22.6299991607666
73,2021-04-20,21.84000015258789
74,2021-04-21,22.450000762939453
75,2021-04-22,23.40999984741211
76,2021-04-23,23.670000076293945
77,2021-04-26,24.989999771118164
78,2021-04-27,24.709999084472656
79,2021-04-28,24.389999389648438
80,2021-04-29,24.229999542236328
81,2021-04-30,24.280000686645508
82,2021-05-03,23.56999969482422
83,2021-05-04,22.790000915527344
84,2021-05-05,22.6200008392334
85,2021-05-06,24.459999084472656
86,2021-05-07,24.15999984741211
87,2021-05-10,22.5
88,2021-05-11,22.8700008392334
89,2021-05-12,23.06999969482422
90,2021-05-13,22.850000381469727
91,2021-05-14,23.670000076293945
92,2021-05-17,23.059999465942383
93,2021-05-18,23.709999084472656
94,2021-05-19,23.190000534057617
95,2021-05-20,23.81999969482422
96,2021-05-21,24.209999084472656
97,2021-05-24,24.510000228881836
98,2021-05-25,24.09000015258789
99,2021-05-26,24.389999389648438
100,2021-05-27,24.18000030517578
101,2021-05-28,24.110000610351562
102,2021-06-01,24.110000610351562
103,2021-06-02,24.34000015258789
104,2021-06-03,23.920000076293945
105,2021-06-04,24.34000015258789
106,2021-06-07,24.950000762939453
107,2021-06-08,25.010000228881836
108,2021-06-09,25.139999389648438
109,2021-06-10,24.940000534057617
110,2021-06-11,24.690000534057617
111,2021-06-14,24.559999465942383
112,2021-06-15,22.610000610351562
113,2021-06-16,22.760000228881836
114,2021-06-17,23.450000762939453
115,2021-06-18,23.700000762939453
116,2021-06-21,23.559999465942383
117,2021-06-22,23.59000015258789
118,2021-06-23,23.280000686645508
119,2021-06-24,23.6200008392334
120,2021-06-25,23.84000015258789
121,2021-06-28,23.690000534057617
122,2021-06-29,23.309999465942383
123,2021-06-30,22.899999618530273
124,2021-07-01,23.280000686645508
125,2021-07-02,22.93000030517578
126,2021-07-06,22.969999313354492
127,2021-07-07,23.280000686645508
128,2021-07-08,23.8700008392334
129,2021-07-09,23.969999313354492
130,2021-07-12,23.739999771118164
131,2021-07-13,23.229999542236328
132,2021-07-14,22.739999771118164
133,2021-07-15,22.290000915527344
134,2021-07-16,22.06999969482422
135,2021-07-19,21.959999084472656
136,2021-07-20,22.690000534057617
137,2021-07-21,23.239999771118164
138,2021-07-22,22.850000381469727
139,2021-07-23,22.68000030517578
140,2021-07-26,22.719999313354492
141,2021-07-27,22.200000762939453
142,2021-07-28,22.739999771118164
143,2021-07-29,22.530000686645508
144,2021-07-30,22.06999969482422
145,2021-08-02,22.1299991607666
146,2021-08-03,21.989999771118164
147,2021-08-04,22.360000610351562
148,2021-08-05,23.979999542236328
149,2021-08-06,22.93000030517578
150,2021-08-09,23.899999618530273
151,2021-08-10,23.979999542236328
152,2021-08-11,23.729999542236328
153,2021-08-12,24.770000457763672
154,2021-08-13,24.5
155,2021-08-16,23.5
156,2021-08-17,23.6299991607666
157,2021-08-18,23.719999313354492
158,2021-08-19,23.700000762939453
159,2021-08-20,23.700000762939453
160,2021-08-23,24.09000015258789
161,2021-08-24,24.3700008392334
162,2021-08-25,24.899999618530273
163,2021-08-26,25.65999984741211
164,2021-08-27,26.09000015258789
165,2021-08-30,25.760000228881836
166,2021-08-31,25.950000762939453
167,2021-09-01,26.25
168,2021-09-02,26.690000534057617
169,2021-09-03,27.790000915527344
170,2021-09-07,27.559999465942383
171,2021-09-08,25.6200008392334
172,2021-09-09,26.110000610351562
173,2021-09-10,25.600000381469727
174,2021-09-13,25.260000228881836
175,2021-09-14,24.75
176,2021-09-15,24.709999084472656
177,2021-09-16,25.0
178,2021-09-17,25.40999984741211
179,2021-09-20,24.940000534057617
180,2021-09-21,25.639999389648438
181,2021-09-22,25.969999313354492
182,2021-09-23,26.75
183,2021-09-24,26.940000534057617
184,2021-09-27,26.200000762939453
185,2021-09-28,25.200000762939453
186,2021-09-29,25.1200008392334
187,2021-09-30,24.56999969482422
188,2021-10-01,25.290000915527344
189,2021-10-04,23.610000610351562
190,2021-10-05,24.06999969482422
191,2021-10-06,24.84000015258789
192,2021-10-07,25.389999389648438
193,2021-10-08,25.3700008392334
194,2021-10-11,25.360000610351562
195,2021-10-12,25.700000762939453
196,2021-10-13,26.25
197,2021-10-14,26.729999542236328
198,2021-10-15,26.469999313354492
199,2021-10-18,27.299999237060547
200,2021-10-19,27.260000228881836
201,2021-10-20,27.549999237060547
202,2021-10-21,27.770000457763672
203,2021-10-22,27.979999542236328
204,2021-10-25,28.31999969482422
205,2021-10-26,28.0
206,2021-10-27,27.760000228881836
207,2021-10-28,28.299999237060547
208,2021-10-29,28.329999923706055
209,2021-11-01,28.110000610351562
210,2021-11-02,27.229999542236328
211,2021-11-03,28.790000915527344
212,2021-11-04,28.5
213,2021-11-05,27.31999969482422
214,2021-11-08,29.25
215,2021-11-09,28.100000381469727
216,2021-11-10,28.219999313354492
217,2021-11-11,28.299999237060547
218,2021-11-12,27.8799991607666
219,2021-11-15,27.450000762939453
220,2021-11-16,28.34000015258789
221,2021-11-17,28.09000015258789
222,2021-11-18,27.15999984741211
223,2021-11-19,26.440000534057617
224,2021-11-22,25.139999389648438
225,2021-11-23,24.34000015258789
226,2021-11-24,24.309999465942383
227,2021-11-26,23.559999465942383
228,2021-11-29,23.670000076293945
229,2021-11-30,23.809999465942383
230,2021-12-01,23.209999084472656
231,2021-12-02,23.700000762939453
232,2021-12-03,22.110000610351562
233,2021-12-06,22.549999237060547
234,2021-12-07,22.979999542236328
235,2021-12-08,23.649999618530273
236,2021-12-09,22.84000015258789
237,2021-12-10,23.200000762939453
238,2021-12-13,23.420000076293945
239,2021-12-14,22.709999084472656
240,2021-12-15,23.860000610351562
241,2021-12-16,22.700000762939453
242,2021-12-17,22.540000915527344
243,2021-12-20,22.049999237060547
244,2021-12-21,23.100000381469727
245,2021-12-22,23.329999923706055
246,2021-12-23,23.299999237060547
247,2021-12-27,23.3799991607666
248,2021-12-28,23.049999237060547
249,2021-12-29,22.90999984741211
250,2021-12-30,23.1200008392334
