,Date,Close
0,2021-01-04,66.97000122070312
1,2021-01-05,66.44000244140625
2,2021-01-06,64.80000305175781
3,2021-01-07,63.529998779296875
4,2021-01-08,62.2599983215332
5,2021-01-11,60.810001373291016
6,2021-01-12,60.060001373291016
7,2021-01-13,59.20000076293945
8,2021-01-14,59.97999954223633
9,2021-01-15,59.5
10,2021-01-19,58.15999984741211
11,2021-01-20,59.040000915527344
12,2021-01-21,58.52000045776367
13,2021-01-22,58.40999984741211
14,2021-01-25,58.150001525878906
15,2021-01-26,58.63999938964844
16,2021-01-27,55.689998626708984
17,2021-01-28,58.68000030517578
18,2021-01-29,58.880001068115234
19,2021-02-01,57.66999816894531
20,2021-02-02,57.810001373291016
21,2021-02-03,58.68000030517578
22,2021-02-04,59.470001220703125
23,2021-02-05,60.88999938964844
24,2021-02-08,62.56999969482422
25,2021-02-09,61.65999984741211
26,2021-02-10,62.529998779296875
27,2021-02-11,62.650001525878906
28,2021-02-12,62.54999923706055
29,2021-02-16,63.33000183105469
30,2021-02-17,62.70000076293945
31,2021-02-18,63.150001525878906
32,2021-02-19,62.81999969482422
33,2021-02-22,63.56999969482422
34,2021-02-23,64.41000366210938
35,2021-02-24,66.0999984741211
36,2021-02-25,65.33000183105469
37,2021-02-26,63.31999969482422
38,2021-03-01,64.9000015258789
39,2021-03-02,64.44000244140625
40,2021-03-03,65.44999694824219
41,2021-03-04,66.79000091552734
42,2021-03-05,68.58999633789062
43,2021-03-08,67.31999969482422
44,2021-03-09,67.0199966430664
45,2021-03-10,67.66000366210938
46,2021-03-11,69.0
47,2021-03-12,68.47000122070312
48,2021-03-15,68.69999694824219
49,2021-03-16,68.98999786376953
50,2021-03-17,69.36000061035156
51,2021-03-18,69.02999877929688
52,2021-03-19,63.880001068115234
53,2021-03-22,64.87999725341797
54,2021-03-23,64.66999816894531
55,2021-03-24,65.91000366210938
56,2021-03-25,67.20999908447266
57,2021-03-26,68.45999908447266
58,2021-03-29,65.12999725341797
59,2021-03-30,65.4800033569336
60,2021-03-31,65.66999816894531
61,2021-04-01,67.73999786376953
62,2021-04-05,67.87999725341797
63,2021-04-06,67.54000091552734
64,2021-04-07,65.36000061035156
65,2021-04-08,65.8499984741211
66,2021-04-09,67.0
67,2021-04-12,68.25
68,2021-04-13,68.22000122070312
69,2021-04-14,69.5199966430664
70,2021-04-15,68.19999694824219
71,2021-04-16,69.3499984741211
72,2021-04-19,69.63999938964844
73,2021-04-20,68.0
74,2021-04-21,67.52999877929688
75,2021-04-22,67.80000305175781
76,2021-04-23,70.88999938964844
77,2021-04-26,71.83999633789062
78,2021-04-27,72.3499984741211
79,2021-04-28,73.05000305175781
80,2021-04-29,73.48999786376953
81,2021-04-30,72.02999877929688
82,2021-05-03,71.94999694824219
83,2021-05-04,71.62000274658203
84,2021-05-05,71.30999755859375
85,2021-05-06,73.94999694824219
86,2021-05-07,75.5999984741211
87,2021-05-10,73.69000244140625
88,2021-05-11,74.88999938964844
89,2021-05-12,74.29000091552734
90,2021-05-13,76.31999969482422
91,2021-05-14,77.06999969482422
92,2021-05-17,77.66999816894531
93,2021-05-18,77.12000274658203
94,2021-05-19,78.30000305175781
95,2021-05-20,79.08000183105469
96,2021-05-21,79.9800033569336
97,2021-05-24,79.48999786376953
98,2021-05-25,77.58999633789062
