,Date,Close
0,2021-01-04,78.86000061035156
1,2021-01-05,78.87000274658203
2,2021-01-06,82.04000091552734
3,2021-01-07,81.08999633789062
4,2021-01-08,80.41999816894531
5,2021-01-11,79.38999938964844
6,2021-01-12,79.33999633789062
7,2021-01-13,78.81999969482422
8,2021-01-14,78.93000030517578
9,2021-01-15,77.97000122070312
10,2021-01-19,77.75
11,2021-01-20,79.11000061035156
12,2021-01-21,77.4800033569336
13,2021-01-22,77.06999969482422
14,2021-01-25,78.33000183105469
15,2021-01-26,77.91999816894531
16,2021-01-27,75.56999969482422
17,2021-01-28,76.94000244140625
18,2021-01-29,75.47000122070312
19,2021-02-01,74.31999969482422
20,2021-02-02,75.05000305175781
21,2021-02-03,83.18000030517578
22,2021-02-04,83.80999755859375
23,2021-02-05,83.41000366210938
24,2021-02-08,85.63999938964844
25,2021-02-09,87.12000274658203
26,2021-02-10,86.72000122070312
27,2021-02-11,86.41999816894531
28,2021-02-12,87.08999633789062
29,2021-02-16,86.83000183105469
30,2021-02-17,86.30000305175781
31,2021-02-18,86.43000030517578
32,2021-02-19,86.86000061035156
33,2021-02-22,88.1500015258789
34,2021-02-23,89.55000305175781
35,2021-02-24,92.7699966430664
36,2021-02-25,90.66000366210938
37,2021-02-26,90.19999694824219
38,2021-03-01,89.29000091552734
39,2021-03-02,89.7699966430664
40,2021-03-03,90.63999938964844
41,2021-03-04,89.11000061035156
42,2021-03-05,91.52999877929688
43,2021-03-08,91.9000015258789
44,2021-03-09,90.62000274658203
45,2021-03-10,91.4000015258789
46,2021-03-11,92.37000274658203
47,2021-03-12,92.3499984741211
48,2021-03-15,92.55999755859375
49,2021-03-16,92.02999877929688
50,2021-03-17,92.4000015258789
51,2021-03-18,91.29000091552734
52,2021-03-19,89.9000015258789
53,2021-03-22,90.20999908447266
54,2021-03-23,88.2300033569336
55,2021-03-24,89.6500015258789
56,2021-03-25,90.87999725341797
57,2021-03-26,92.77999877929688
58,2021-03-29,91.77999877929688
59,2021-03-30,92.19000244140625
60,2021-03-31,89.91999816894531
61,2021-04-01,90.20999908447266
62,2021-04-05,90.16999816894531
63,2021-04-06,90.19999694824219
64,2021-04-07,90.06999969482422
65,2021-04-08,90.4800033569336
66,2021-04-09,90.4000015258789
67,2021-04-12,90.69999694824219
68,2021-04-13,90.33000183105469
69,2021-04-14,91.2699966430664
70,2021-04-15,91.91000366210938
71,2021-04-16,92.95999908447266
72,2021-04-19,92.75
73,2021-04-20,92.20999908447266
74,2021-04-21,92.83000183105469
75,2021-04-22,92.16000366210938
76,2021-04-23,92.86000061035156
77,2021-04-26,92.25
78,2021-04-27,93.1500015258789
79,2021-04-28,93.30999755859375
80,2021-04-29,93.27999877929688
81,2021-04-30,93.41000366210938
82,2021-05-03,94.45999908447266
83,2021-05-04,93.66999816894531
84,2021-05-05,91.83999633789062
85,2021-05-06,93.94000244140625
86,2021-05-07,94.91999816894531
87,2021-05-10,95.33999633789062
88,2021-05-11,95.44999694824219
89,2021-05-12,95.0
90,2021-05-13,96.55000305175781
91,2021-05-14,96.7300033569336
92,2021-05-17,97.58999633789062
93,2021-05-18,96.91999816894531
94,2021-05-19,95.68000030517578
95,2021-05-20,95.02999877929688
96,2021-05-21,95.41000366210938
97,2021-05-24,96.02999877929688
98,2021-05-25,95.2300033569336
99,2021-05-26,95.48999786376953
100,2021-05-27,94.75
101,2021-05-28,94.93000030517578
102,2021-06-01,96.72000122070312
103,2021-06-02,97.12999725341797
104,2021-06-03,96.55999755859375
105,2021-06-04,96.36000061035156
106,2021-06-07,96.18000030517578
107,2021-06-08,95.94000244140625
108,2021-06-09,95.5199966430664
109,2021-06-10,95.12000274658203
110,2021-06-11,94.56999969482422
111,2021-06-14,94.27999877929688
112,2021-06-15,94.41999816894531
113,2021-06-16,92.80000305175781
114,2021-06-17,91.44000244140625
115,2021-06-18,89.98999786376953
116,2021-06-21,90.86000061035156
117,2021-06-22,90.61000061035156
118,2021-06-23,90.02999877929688
119,2021-06-24,90.58999633789062
120,2021-06-25,90.80000305175781
121,2021-06-28,90.0
122,2021-06-29,89.98999786376953
123,2021-06-30,90.5
124,2021-07-01,90.98999786376953
125,2021-07-02,91.44000244140625
126,2021-07-06,91.55000305175781
127,2021-07-07,92.81999969482422
128,2021-07-08,92.05999755859375
129,2021-07-09,93.27999877929688
130,2021-07-12,90.23999786376953
131,2021-07-13,87.70999908447266
132,2021-07-14,88.27999877929688
133,2021-07-15,88.29000091552734
134,2021-07-16,87.30999755859375
135,2021-07-19,86.06999969482422
136,2021-07-20,88.11000061035156
137,2021-07-21,87.98999786376953
138,2021-07-22,86.66000366210938
139,2021-07-23,87.27999877929688
140,2021-07-26,88.04000091552734
141,2021-07-27,88.20999908447266
142,2021-07-28,88.77999877929688
143,2021-07-29,88.94999694824219
144,2021-07-30,87.80999755859375
145,2021-08-02,89.12999725341797
146,2021-08-03,87.72000122070312
147,2021-08-04,85.08999633789062
148,2021-08-05,84.69000244140625
149,2021-08-06,86.0999984741211
150,2021-08-09,86.05000305175781
151,2021-08-10,86.97000122070312
152,2021-08-11,87.69000244140625
153,2021-08-12,87.22000122070312
154,2021-08-13,88.3499984741211
155,2021-08-16,88.66000366210938
156,2021-08-17,87.66999816894531
157,2021-08-18,86.51000213623047
158,2021-08-19,85.43000030517578
159,2021-08-20,86.27999877929688
160,2021-08-23,86.94999694824219
161,2021-08-24,87.12000274658203
162,2021-08-25,87.95999908447266
163,2021-08-26,87.36000061035156
164,2021-08-27,88.66000366210938
165,2021-08-30,87.7699966430664
166,2021-08-31,87.86000061035156
167,2021-09-01,88.12000274658203
168,2021-09-02,88.16000366210938
169,2021-09-03,88.12000274658203
170,2021-09-07,87.41000366210938
171,2021-09-08,87.5
172,2021-09-09,86.27999877929688
173,2021-09-10,86.22000122070312
174,2021-09-13,87.33999633789062
175,2021-09-14,86.51000213623047
176,2021-09-15,87.94999694824219
177,2021-09-16,89.11000061035156
178,2021-09-17,87.8499984741211
179,2021-09-20,86.77999877929688
180,2021-09-21,87.12000274658203
181,2021-09-22,87.44999694824219
182,2021-09-23,88.80999755859375
