,Date,Close
0,2021-01-04,334.5899963378906
1,2021-01-05,341.239990234375
2,2021-01-06,329.010009765625
3,2021-01-07,357.1499938964844
4,2021-01-08,360.2699890136719
5,2021-01-11,362.010009765625
6,2021-01-12,375.1499938964844
7,2021-01-13,369.0
8,2021-01-14,385.1000061035156
9,2021-01-15,388.6499938964844
10,2021-01-19,382.25
11,2021-01-20,392.9700012207031
12,2021-01-21,389.0
13,2021-01-22,392.010009765625
14,2021-01-25,380.0
15,2021-01-26,355.1499938964844
16,2021-01-27,337.7699890136719
17,2021-01-28,360.9100036621094
18,2021-01-29,359.42999267578125
19,2021-02-01,371.54998779296875
20,2021-02-02,387.25
21,2021-02-03,389.5
22,2021-02-04,399.489990234375
23,2021-02-05,400.05999755859375
24,2021-02-08,399.510009765625
25,2021-02-09,406.57000732421875
26,2021-02-10,433.29998779296875
27,2021-02-11,433.19000244140625
28,2021-02-12,435.2900085449219
29,2021-02-16,421.260009765625
30,2021-02-17,411.6499938964844
31,2021-02-18,443.489990234375
32,2021-02-19,425.54998779296875
33,2021-02-22,409.2099914550781
34,2021-02-23,410.5899963378906
35,2021-02-24,408.9599914550781
36,2021-02-25,377.5899963378906
37,2021-02-26,392.8800048828125
38,2021-03-01,415.7799987792969
39,2021-03-02,394.6199951171875
40,2021-03-03,364.5199890136719
41,2021-03-04,346.04998779296875
42,2021-03-05,337.2799987792969
43,2021-03-08,320.5899963378906
44,2021-03-09,362.3599853515625
45,2021-03-10,352.7699890136719
46,2021-03-11,374.25
47,2021-03-12,369.0299987792969
48,2021-03-15,369.5799865722656
49,2021-03-16,373.2200012207031
50,2021-03-17,386.2699890136719
51,2021-03-18,352.04998779296875
52,2021-03-19,355.79998779296875
53,2021-03-22,359.79998779296875
54,2021-03-23,354.4200134277344
55,2021-03-24,326.5
56,2021-03-25,327.6099853515625
57,2021-03-26,319.7900085449219
58,2021-03-29,315.0799865722656
59,2021-03-30,321.20001220703125
60,2021-03-31,340.760009765625
61,2021-04-01,352.0400085449219
62,2021-04-05,348.42999267578125
63,2021-04-06,357.5299987792969
64,2021-04-07,353.1099853515625
65,2021-04-08,367.07000732421875
66,2021-04-09,368.239990234375
67,2021-04-12,371.05999755859375
68,2021-04-13,386.6000061035156
69,2021-04-14,372.0
70,2021-04-15,389.8900146484375
71,2021-04-16,385.239990234375
72,2021-04-19,367.4599914550781
73,2021-04-20,367.6499938964844
74,2021-04-21,370.20001220703125
75,2021-04-22,373.7699890136719
76,2021-04-23,384.6400146484375
77,2021-04-26,400.67999267578125
78,2021-04-27,395.8900146484375
79,2021-04-28,393.79998779296875
80,2021-04-29,375.44000244140625
81,2021-04-30,367.79998779296875
82,2021-05-03,359.9200134277344
83,2021-05-04,342.0299987792969
84,2021-05-05,335.7200012207031
85,2021-05-06,304.1199951171875
86,2021-05-07,307.1499938964844
87,2021-05-10,294.70001220703125
88,2021-05-11,306.07000732421875
89,2021-05-12,296.32000732421875
90,2021-05-13,281.0199890136719
91,2021-05-14,299.3999938964844
92,2021-05-17,297.20001220703125
93,2021-05-18,299.5400085449219
94,2021-05-19,298.3699951171875
95,2021-05-20,316.30999755859375
96,2021-05-21,314.6400146484375
97,2021-05-24,324.0899963378906
98,2021-05-25,324.2099914550781
99,2021-05-26,332.3599853515625
100,2021-05-27,338.69000244140625
101,2021-05-28,336.0
102,2021-06-01,333.67999267578125
103,2021-06-02,331.4800109863281
104,2021-06-03,309.8299865722656
105,2021-06-04,309.9100036621094
106,2021-06-07,314.5199890136719
107,2021-06-08,317.20001220703125
108,2021-06-09,314.6099853515625
109,2021-06-10,324.1000061035156
110,2021-06-11,332.7300109863281
111,2021-06-14,343.07000732421875
112,2021-06-15,335.5
113,2021-06-16,334.3999938964844
