,Date,Close
0,2021-01-04,128.10000610351562
1,2021-01-05,127.44999694824219
2,2021-01-06,126.83000183105469
3,2021-01-07,139.39999389648438
4,2021-01-08,146.66000366210938
5,2021-01-11,156.6300048828125
6,2021-01-12,165.64999389648438
7,2021-01-13,170.92999267578125
8,2021-01-14,165.07000732421875
9,2021-01-15,166.36000061035156
10,2021-01-19,168.41000366210938
11,2021-01-20,170.97000122070312
12,2021-01-21,166.75
13,2021-01-22,172.3800048828125
14,2021-01-25,175.69000244140625
15,2021-01-26,170.02000427246094
16,2021-01-27,155.38999938964844
17,2021-01-28,154.74000549316406
18,2021-01-29,150.47999572753906
19,2021-02-01,149.25
20,2021-02-02,154.0500030517578
21,2021-02-03,151.25
22,2021-02-04,157.91000366210938
23,2021-02-05,165.11000061035156
24,2021-02-08,165.14999389648438
25,2021-02-09,167.64999389648438
26,2021-02-10,164.16000366210938
27,2021-02-11,165.3800048828125
28,2021-02-12,157.9199981689453
29,2021-02-16,153.80999755859375
30,2021-02-17,156.52999877929688
31,2021-02-18,150.22999572753906
32,2021-02-19,155.05999755859375
33,2021-02-22,148.07000732421875
34,2021-02-23,153.2100067138672
35,2021-02-24,151.58999633789062
36,2021-02-25,146.58999633789062
37,2021-02-26,148.10000610351562
38,2021-03-01,148.75
39,2021-03-02,152.41000366210938
40,2021-03-03,144.32000732421875
41,2021-03-04,137.3699951171875
42,2021-03-05,143.38999938964844
43,2021-03-08,138.6199951171875
44,2021-03-09,137.67999267578125
45,2021-03-10,134.67999267578125
46,2021-03-11,142.97999572753906
47,2021-03-12,142.1999969482422
48,2021-03-15,146.1199951171875
49,2021-03-16,143.77999877929688
50,2021-03-17,145.14999389648438
51,2021-03-18,140.0399932861328
52,2021-03-19,144.16000366210938
53,2021-03-22,144.14999389648438
54,2021-03-23,138.66000366210938
55,2021-03-24,134.6300048828125
56,2021-03-25,135.24000549316406
57,2021-03-26,136.25
58,2021-03-29,133.8000030517578
59,2021-03-30,135.1300048828125
60,2021-03-31,141.19000244140625
61,2021-04-01,141.80999755859375
62,2021-04-05,142.64999389648438
63,2021-04-06,142.00999450683594
64,2021-04-07,140.6699981689453
65,2021-04-08,142.5
66,2021-04-09,138.22999572753906
67,2021-04-12,135.02999877929688
68,2021-04-13,136.22999572753906
69,2021-04-14,138.30999755859375
70,2021-04-15,139.02000427246094
71,2021-04-16,138.8800048828125
72,2021-04-19,137.39999389648438
73,2021-04-20,136.02999877929688
74,2021-04-21,137.52999877929688
75,2021-04-22,137.77000427246094
76,2021-04-23,136.72000122070312
77,2021-04-26,142.89999389648438
78,2021-04-27,141.3000030517578
79,2021-04-28,143.52999877929688
80,2021-04-29,139.69000244140625
81,2021-04-30,140.63999938964844
82,2021-05-03,135.33999633789062
83,2021-05-04,131.57000732421875
84,2021-05-05,132.6699981689453
85,2021-05-06,132.10000610351562
86,2021-05-07,131.3000030517578
87,2021-05-10,128.6300048828125
88,2021-05-11,132.41000366210938
89,2021-05-12,133.36000061035156
90,2021-05-13,132.9199981689453
91,2021-05-14,135.6999969482422
92,2021-05-17,135.88999938964844
93,2021-05-18,135.14999389648438
94,2021-05-19,134.92999267578125
95,2021-05-20,140.10000610351562
96,2021-05-21,140.05999755859375
97,2021-05-24,138.27999877929688
98,2021-05-25,139.39999389648438
99,2021-05-26,138.8000030517578
100,2021-05-27,140.22999572753906
101,2021-05-28,141.99000549316406
102,2021-06-01,144.27999877929688
103,2021-06-02,142.85000610351562
104,2021-06-03,147.2899932861328
105,2021-06-04,145.60000610351562
106,2021-06-07,150.4600067138672
107,2021-06-08,151.0800018310547
108,2021-06-09,157.41000366210938
109,2021-06-10,163.25999450683594
110,2021-06-11,165.02000427246094
111,2021-06-14,166.66000366210938
112,2021-06-15,166.5
113,2021-06-16,168.3000030517578
114,2021-06-17,172.25
115,2021-06-18,176.88999938964844
116,2021-06-21,171.25999450683594
117,2021-06-22,172.9499969482422
118,2021-06-23,174.6300048828125
119,2021-06-24,173.67999267578125
120,2021-06-25,175.38999938964844
121,2021-06-28,166.1999969482422
122,2021-06-29,165.8699951171875
123,2021-06-30,169.52000427246094
124,2021-07-01,169.75
125,2021-07-02,171.42999267578125
126,2021-07-06,174.3800048828125
127,2021-07-07,172.58999633789062
128,2021-07-08,172.5
129,2021-07-09,176.74000549316406
130,2021-07-12,177.02999877929688
131,2021-07-13,175.6300048828125
132,2021-07-14,170.33999633789062
133,2021-07-15,171.9499969482422
134,2021-07-16,177.5399932861328
135,2021-07-19,175.30999755859375
136,2021-07-20,183.1699981689453
137,2021-07-21,180.08999633789062
138,2021-07-22,181.80999755859375
139,2021-07-23,182.41000366210938
140,2021-07-26,178.11000061035156
141,2021-07-27,176.58999633789062
142,2021-07-28,182.10000610351562
143,2021-07-29,181.8300018310547
144,2021-07-30,178.94000244140625
145,2021-08-02,177.9600067138672
146,2021-08-03,178.80999755859375
147,2021-08-04,183.44000244140625
148,2021-08-05,193.89999389648438
149,2021-08-06,195.22999572753906
150,2021-08-09,200.25
151,2021-08-10,207.72999572753906
152,2021-08-11,202.85000610351562
153,2021-08-12,200.9199981689453
154,2021-08-13,196.5399932861328
155,2021-08-16,196.77999877929688
156,2021-08-17,200.25
157,2021-08-18,197.52999877929688
158,2021-08-19,196.99000549316406
159,2021-08-20,197.77999877929688
160,2021-08-23,198.39999389648438
161,2021-08-24,201.89999389648438
162,2021-08-25,204.9199981689453
163,2021-08-26,202.38999938964844
164,2021-08-27,203.92999267578125
165,2021-08-30,203.50999450683594
166,2021-08-31,201.42999267578125
167,2021-09-01,197.0399932861328
168,2021-09-02,200.17999267578125
169,2021-09-03,197.4600067138672
170,2021-09-07,188.27000427246094
171,2021-09-08,186.30999755859375
172,2021-09-09,189.60000610351562
173,2021-09-10,189.5500030517578
174,2021-09-13,185.7899932861328
175,2021-09-14,187.97000122070312
176,2021-09-15,187.47999572753906
177,2021-09-16,190.1999969482422
178,2021-09-17,190.33999633789062
179,2021-09-20,183.4600067138672
180,2021-09-21,184.14999389648438
181,2021-09-22,182.2100067138672
182,2021-09-23,186.9499969482422
183,2021-09-24,187.39999389648438
184,2021-09-27,193.85000610351562
185,2021-09-28,177.0800018310547
186,2021-09-29,177.4499969482422
187,2021-09-30,188.80999755859375
188,2021-10-01,192.67999267578125
189,2021-10-04,195.02000427246094
190,2021-10-05,198.35000610351562
191,2021-10-06,201.0800018310547
192,2021-10-07,202.91000366210938
193,2021-10-08,203.6999969482422
194,2021-10-11,204.52999877929688
195,2021-10-12,203.44000244140625
196,2021-10-13,203.88999938964844
197,2021-10-14,209.2899932861328
198,2021-10-15,208.55999755859375
199,2021-10-18,203.89999389648438
200,2021-10-19,206.58999633789062
201,2021-10-20,203.82000732421875
202,2021-10-21,204.3300018310547
203,2021-10-22,198.61000061035156
204,2021-10-25,199.6699981689453
205,2021-10-26,197.7100067138672
206,2021-10-27,191.16000366210938
207,2021-10-28,162.13999938964844
208,2021-10-29,159.55999755859375
209,2021-11-01,166.36000061035156
210,2021-11-02,167.64999389648438
211,2021-11-03,172.8699951171875
212,2021-11-04,185.5500030517578
213,2021-11-05,187.25
214,2021-11-08,187.97000122070312
215,2021-11-09,183.9199981689453
216,2021-11-10,176.25
217,2021-11-11,173.0500030517578
218,2021-11-12,170.8699951171875
219,2021-11-15,173.30999755859375
220,2021-11-16,172.94000244140625
221,2021-11-17,172.72999572753906
222,2021-11-18,178.97999572753906
223,2021-11-19,181.0
224,2021-11-22,187.00999450683594
225,2021-11-23,187.14999389648438
226,2021-11-24,188.8000030517578
227,2021-11-26,188.52999877929688
228,2021-11-29,180.74000549316406
229,2021-11-30,183.8000030517578
230,2021-12-01,179.92999267578125
231,2021-12-02,182.85000610351562
232,2021-12-03,171.36000061035156
233,2021-12-06,177.0
234,2021-12-07,180.27999877929688
235,2021-12-08,176.9199981689453
236,2021-12-09,172.47000122070312
237,2021-12-10,173.64999389648438
238,2021-12-13,186.4199981689453
239,2021-12-14,185.72999572753906
240,2021-12-15,191.05999755859375
241,2021-12-16,184.8800048828125
242,2021-12-17,194.57000732421875
243,2021-12-20,198.2899932861328
244,2021-12-21,199.58999633789062
245,2021-12-22,187.3800048828125
246,2021-12-23,194.35000610351562
247,2021-12-27,161.11000061035156
248,2021-12-28,168.6999969482422
249,2021-12-29,170.0800018310547
250,2021-12-30,171.02999877929688
