,Date,Close
0,2021-01-04,43.45000076293945
1,2021-01-05,44.540000915527344
2,2021-01-06,46.0
3,2021-01-07,45.189998626708984
4,2021-01-08,44.400001525878906
5,2021-01-11,45.7599983215332
6,2021-01-12,46.349998474121094
7,2021-01-13,44.7400016784668
8,2021-01-14,46.47999954223633
9,2021-01-15,43.220001220703125
10,2021-01-19,43.79999923706055
11,2021-01-20,43.65999984741211
12,2021-01-21,42.2400016784668
13,2021-01-22,41.209999084472656
14,2021-01-25,41.2599983215332
15,2021-01-26,39.720001220703125
16,2021-01-27,38.400001525878906
17,2021-01-28,40.849998474121094
18,2021-01-29,38.2400016784668
19,2021-02-01,39.630001068115234
20,2021-02-02,40.79999923706055
21,2021-02-03,42.529998779296875
22,2021-02-04,43.34000015258789
23,2021-02-05,43.75
24,2021-02-08,44.470001220703125
25,2021-02-09,44.25
26,2021-02-10,44.15999984741211
27,2021-02-11,43.849998474121094
28,2021-02-12,43.619998931884766
29,2021-02-16,43.5
30,2021-02-17,44.27000045776367
31,2021-02-18,43.88999938964844
32,2021-02-19,45.88999938964844
33,2021-02-22,46.959999084472656
34,2021-02-23,48.0099983215332
35,2021-02-24,49.939998626708984
36,2021-02-25,48.0
37,2021-02-26,48.18000030517578
38,2021-03-01,47.380001068115234
39,2021-03-02,46.709999084472656
40,2021-03-03,48.77000045776367
41,2021-03-04,49.9900016784668
42,2021-03-05,50.79999923706055
43,2021-03-08,57.529998779296875
44,2021-03-09,56.0
45,2021-03-10,53.38999938964844
46,2021-03-11,57.81999969482422
47,2021-03-12,60.93000030517578
48,2021-03-15,61.40999984741211
49,2021-03-16,59.77000045776367
50,2021-03-17,61.349998474121094
51,2021-03-18,60.81999969482422
52,2021-03-19,60.279998779296875
53,2021-03-22,59.470001220703125
54,2021-03-23,56.720001220703125
55,2021-03-24,56.150001525878906
56,2021-03-25,58.59000015258789
57,2021-03-26,59.65999984741211
58,2021-03-29,59.33000183105469
59,2021-03-30,59.58000183105469
60,2021-03-31,58.7400016784668
61,2021-04-01,59.54999923706055
62,2021-04-05,59.0
63,2021-04-06,59.0099983215332
64,2021-04-07,59.59000015258789
65,2021-04-08,60.849998474121094
66,2021-04-09,61.20000076293945
67,2021-04-12,61.18000030517578
68,2021-04-13,59.970001220703125
69,2021-04-14,61.22999954223633
70,2021-04-15,61.380001068115234
71,2021-04-16,60.290000915527344
72,2021-04-19,59.83000183105469
73,2021-04-20,57.40999984741211
74,2021-04-21,58.27000045776367
75,2021-04-22,58.09000015258789
76,2021-04-23,58.869998931884766
77,2021-04-26,59.25
78,2021-04-27,60.63999938964844
79,2021-04-28,60.31999969482422
80,2021-04-29,60.0
81,2021-04-30,58.25
82,2021-05-03,58.72999954223633
83,2021-05-04,58.400001525878906
84,2021-05-05,60.29999923706055
85,2021-05-06,59.439998626708984
86,2021-05-07,57.970001220703125
87,2021-05-10,57.709999084472656
88,2021-05-11,55.9900016784668
89,2021-05-12,54.060001373291016
90,2021-05-13,55.5
91,2021-05-14,57.65999984741211
92,2021-05-17,58.0099983215332
93,2021-05-18,56.41999816894531
94,2021-05-19,56.540000915527344
95,2021-05-20,56.2400016784668
96,2021-05-21,56.0099983215332
97,2021-05-24,56.36000061035156
98,2021-05-25,56.66999816894531
99,2021-05-26,58.90999984741211
100,2021-05-27,59.0
101,2021-05-28,59.0
102,2021-06-01,60.11000061035156
103,2021-06-02,58.68000030517578
104,2021-06-03,57.33000183105469
105,2021-06-04,57.70000076293945
106,2021-06-07,58.11000061035156
107,2021-06-08,59.310001373291016
108,2021-06-09,57.689998626708984
109,2021-06-10,57.540000915527344
110,2021-06-11,57.61000061035156
111,2021-06-14,56.91999816894531
112,2021-06-15,57.869998931884766
113,2021-06-16,56.66999816894531
114,2021-06-17,55.130001068115234
115,2021-06-18,53.34000015258789
116,2021-06-21,55.380001068115234
117,2021-06-22,55.06999969482422
118,2021-06-23,54.13999938964844
119,2021-06-24,54.40999984741211
120,2021-06-25,54.56999969482422
121,2021-06-28,52.5
122,2021-06-29,51.650001525878906
123,2021-06-30,51.209999084472656
124,2021-07-01,51.97999954223633
125,2021-07-02,51.77000045776367
126,2021-07-06,50.060001373291016
127,2021-07-07,50.369998931884766
128,2021-07-08,50.70000076293945
129,2021-07-09,52.13999938964844
130,2021-07-12,51.33000183105469
131,2021-07-13,50.529998779296875
132,2021-07-14,50.90999984741211
133,2021-07-15,50.959999084472656
134,2021-07-16,50.119998931884766
135,2021-07-19,48.15999984741211
136,2021-07-20,50.939998626708984
137,2021-07-21,53.0
138,2021-07-22,51.4900016784668
139,2021-07-23,52.25
140,2021-07-26,52.13999938964844
141,2021-07-27,51.56999969482422
142,2021-07-28,51.959999084472656
143,2021-07-29,52.900001525878906
144,2021-07-30,53.0
145,2021-08-02,52.52000045776367
146,2021-08-03,52.709999084472656
147,2021-08-04,52.22999954223633
148,2021-08-05,53.939998626708984
149,2021-08-06,54.099998474121094
150,2021-08-09,52.47999954223633
151,2021-08-10,54.06999969482422
152,2021-08-11,56.0
153,2021-08-12,55.95000076293945
154,2021-08-13,55.65999984741211
155,2021-08-16,55.130001068115234
156,2021-08-17,54.0099983215332
157,2021-08-18,53.18000030517578
158,2021-08-19,51.959999084472656
159,2021-08-20,52.290000915527344
160,2021-08-23,52.20000076293945
161,2021-08-24,53.97999954223633
162,2021-08-25,55.09000015258789
163,2021-08-26,53.9900016784668
164,2021-08-27,56.11000061035156
165,2021-08-30,54.33000183105469
166,2021-08-31,53.93000030517578
167,2021-09-01,53.900001525878906
168,2021-09-02,54.0099983215332
169,2021-09-03,53.959999084472656
170,2021-09-07,53.939998626708984
171,2021-09-08,52.619998931884766
172,2021-09-09,54.099998474121094
173,2021-09-10,52.779998779296875
174,2021-09-13,54.470001220703125
175,2021-09-14,54.2400016784668
176,2021-09-15,55.86000061035156
177,2021-09-16,55.400001525878906
178,2021-09-17,54.7400016784668
179,2021-09-20,54.70000076293945
180,2021-09-21,53.41999816894531
181,2021-09-22,55.02000045776367
182,2021-09-23,58.290000915527344
183,2021-09-24,58.439998626708984
184,2021-09-27,58.709999084472656
185,2021-09-28,60.08000183105469
186,2021-09-29,59.52000045776367
187,2021-09-30,57.810001373291016
188,2021-10-01,60.439998626708984
189,2021-10-04,59.869998931884766
190,2021-10-05,60.61000061035156
191,2021-10-06,60.290000915527344
192,2021-10-07,59.90999984741211
193,2021-10-08,59.31999969482422
194,2021-10-11,58.970001220703125
195,2021-10-12,59.310001373291016
196,2021-10-13,59.959999084472656
