,Date,Close
0,2021-01-04,68.33000183105469
1,2021-01-05,69.48999786376953
2,2021-01-06,73.68000030517578
3,2021-01-07,74.94000244140625
4,2021-01-08,75.25
5,2021-01-11,76.05999755859375
6,2021-01-12,75.80000305175781
7,2021-01-13,75.55999755859375
8,2021-01-14,76.47000122070312
9,2021-01-15,75.23999786376953
10,2021-01-19,74.98999786376953
11,2021-01-20,74.83999633789062
12,2021-01-21,74.69999694824219
13,2021-01-22,74.12999725341797
14,2021-01-25,72.37999725341797
15,2021-01-26,71.20999908447266
16,2021-01-27,68.41999816894531
17,2021-01-28,69.31999969482422
18,2021-01-29,67.05000305175781
19,2021-02-01,67.66999816894531
20,2021-02-02,70.94999694824219
21,2021-02-03,70.5999984741211
22,2021-02-04,72.29000091552734
23,2021-02-05,73.22000122070312
24,2021-02-08,74.2300033569336
25,2021-02-09,74.23999786376953
26,2021-02-10,74.33000183105469
27,2021-02-11,73.72000122070312
28,2021-02-12,74.61000061035156
29,2021-02-16,76.05000305175781
30,2021-02-17,75.44999694824219
31,2021-02-18,74.83000183105469
32,2021-02-19,76.0
33,2021-02-22,77.4000015258789
34,2021-02-23,77.5
35,2021-02-24,79.87999725341797
36,2021-02-25,78.43000030517578
37,2021-02-26,76.87000274658203
38,2021-03-01,79.16000366210938
39,2021-03-02,80.79000091552734
40,2021-03-03,82.05999755859375
41,2021-03-04,81.11000061035156
42,2021-03-05,80.87000274658203
43,2021-03-08,81.0999984741211
44,2021-03-09,80.8499984741211
45,2021-03-10,83.08999633789062
46,2021-03-11,83.25
47,2021-03-12,84.33999633789062
48,2021-03-15,83.86000061035156
49,2021-03-16,82.54000091552734
50,2021-03-17,83.86000061035156
51,2021-03-18,83.94000244140625
52,2021-03-19,82.94000244140625
53,2021-03-22,81.91999816894531
54,2021-03-23,79.12000274658203
55,2021-03-24,79.33000183105469
56,2021-03-25,80.12999725341797
57,2021-03-26,79.9800033569336
58,2021-03-29,77.87999725341797
59,2021-03-30,79.08999633789062
60,2021-03-31,77.66000366210938
61,2021-04-01,78.22000122070312
62,2021-04-05,78.0
63,2021-04-06,79.08999633789062
64,2021-04-07,79.04000091552734
65,2021-04-08,80.19999694824219
66,2021-04-09,80.72000122070312
67,2021-04-12,80.18000030517578
68,2021-04-13,79.52999877929688
69,2021-04-14,80.79000091552734
70,2021-04-15,80.81999969482422
71,2021-04-16,78.58999633789062
72,2021-04-19,80.02999877929688
73,2021-04-20,77.29000091552734
