,Date,Close
0,2021-01-04,16.8799991607666
1,2021-01-05,17.15999984741211
2,2021-01-06,17.979999542236328
3,2021-01-07,16.75
4,2021-01-08,16.59000015258789
5,2021-01-11,16.239999771118164
6,2021-01-12,17.709999084472656
7,2021-01-13,19.219999313354492
8,2021-01-14,22.190000534057617
9,2021-01-15,22.200000762939453
10,2021-01-19,22.93000030517578
11,2021-01-20,23.600000381469727
12,2021-01-21,24.020000457763672
13,2021-01-22,25.020000457763672
14,2021-01-25,28.110000610351562
15,2021-01-26,31.309999465942383
16,2021-01-27,29.81999969482422
17,2021-01-28,26.540000915527344
18,2021-01-29,27.079999923706055
19,2021-02-01,26.719999313354492
20,2021-02-02,24.799999237060547
21,2021-02-03,26.860000610351562
22,2021-02-04,26.059999465942383
23,2021-02-05,26.440000534057617
24,2021-02-08,27.780000686645508
25,2021-02-09,28.049999237060547
26,2021-02-10,28.309999465942383
27,2021-02-11,27.190000534057617
28,2021-02-12,27.6200008392334
29,2021-02-16,27.309999465942383
30,2021-02-17,27.139999389648438
31,2021-02-18,26.399999618530273
32,2021-02-19,26.90999984741211
33,2021-02-22,26.860000610351562
34,2021-02-23,26.809999465942383
35,2021-02-24,27.049999237060547
36,2021-02-25,26.309999465942383
37,2021-02-26,26.450000762939453
38,2021-03-01,28.450000762939453
39,2021-03-02,27.84000015258789
40,2021-03-03,28.399999618530273
41,2021-03-04,29.899999618530273
42,2021-03-05,31.5
43,2021-03-08,31.829999923706055
44,2021-03-09,30.520000457763672
45,2021-03-10,36.060001373291016
46,2021-03-11,39.2400016784668
47,2021-03-12,39.18000030517578
48,2021-03-15,36.779998779296875
49,2021-03-16,34.88999938964844
50,2021-03-17,34.650001525878906
51,2021-03-18,33.11000061035156
52,2021-03-19,35.060001373291016
53,2021-03-22,35.25
54,2021-03-23,34.540000915527344
55,2021-03-24,33.0
56,2021-03-25,33.36000061035156
57,2021-03-26,33.9900016784668
58,2021-03-29,32.43000030517578
59,2021-03-30,33.619998931884766
60,2021-03-31,32.939998626708984
61,2021-04-01,32.880001068115234
62,2021-04-05,36.34000015258789
63,2021-04-06,34.66999816894531
64,2021-04-07,34.810001373291016
65,2021-04-08,35.22999954223633
66,2021-04-09,35.29999923706055
67,2021-04-12,36.439998626708984
68,2021-04-13,37.31999969482422
69,2021-04-14,35.279998779296875
70,2021-04-15,35.380001068115234
71,2021-04-16,35.97999954223633
72,2021-04-19,34.63999938964844
73,2021-04-20,33.47999954223633
74,2021-04-21,35.40999984741211
75,2021-04-22,35.290000915527344
76,2021-04-23,35.61000061035156
77,2021-04-26,35.43000030517578
78,2021-04-27,35.15999984741211
79,2021-04-28,35.45000076293945
80,2021-04-29,36.04999923706055
81,2021-04-30,36.86000061035156
82,2021-05-03,37.209999084472656
83,2021-05-04,34.619998931884766
84,2021-05-05,34.77000045776367
85,2021-05-06,36.36000061035156
86,2021-05-07,36.68000030517578
87,2021-05-10,35.529998779296875
88,2021-05-11,35.029998779296875
89,2021-05-12,34.75
90,2021-05-13,35.77000045776367
91,2021-05-14,37.22999954223633
92,2021-05-17,35.56999969482422
93,2021-05-18,36.529998779296875
94,2021-05-19,36.06999969482422
95,2021-05-20,36.41999816894531
96,2021-05-21,36.790000915527344
97,2021-05-24,36.5099983215332
98,2021-05-25,36.52000045776367
99,2021-05-26,35.38999938964844
100,2021-05-27,37.52000045776367
101,2021-05-28,37.959999084472656
102,2021-06-01,39.04999923706055
103,2021-06-02,41.56999969482422
104,2021-06-03,39.459999084472656
105,2021-06-04,39.29999923706055
106,2021-06-07,39.900001525878906
107,2021-06-08,40.619998931884766
108,2021-06-09,34.2599983215332
109,2021-06-10,34.709999084472656
110,2021-06-11,35.40999984741211
111,2021-06-14,36.869998931884766
112,2021-06-15,37.790000915527344
113,2021-06-16,37.040000915527344
114,2021-06-17,36.66999816894531
115,2021-06-18,35.2599983215332
116,2021-06-21,36.0
117,2021-06-22,35.900001525878906
118,2021-06-23,37.7400016784668
119,2021-06-24,37.95000076293945
120,2021-06-25,39.0
121,2021-06-28,36.9900016784668
122,2021-06-29,36.630001068115234
123,2021-06-30,36.97999954223633
124,2021-07-01,36.88999938964844
125,2021-07-02,35.2599983215332
126,2021-07-06,35.59000015258789
127,2021-07-07,35.290000915527344
128,2021-07-08,35.79999923706055
129,2021-07-09,36.290000915527344
130,2021-07-12,34.47999954223633
131,2021-07-13,33.900001525878906
132,2021-07-14,32.0099983215332
133,2021-07-15,33.33000183105469
134,2021-07-16,31.940000534057617
135,2021-07-19,31.760000228881836
136,2021-07-20,32.43000030517578
137,2021-07-21,32.63999938964844
138,2021-07-22,31.610000610351562
139,2021-07-23,31.90999984741211
140,2021-07-26,32.5099983215332
141,2021-07-27,32.38999938964844
142,2021-07-28,32.959999084472656
143,2021-07-29,33.33000183105469
144,2021-07-30,33.119998931884766
145,2021-08-02,32.54999923706055
146,2021-08-03,33.099998474121094
147,2021-08-04,32.27000045776367
148,2021-08-05,33.56999969482422
149,2021-08-06,33.25
150,2021-08-09,33.5
151,2021-08-10,34.060001373291016
152,2021-08-11,34.22999954223633
153,2021-08-12,34.029998779296875
154,2021-08-13,33.77000045776367
