,Date,Close
0,2021-01-04,253.3800048828125
1,2021-01-05,252.24000549316406
2,2021-01-06,267.2200012207031
3,2021-01-07,264.0899963378906
4,2021-01-08,264.9700012207031
5,2021-01-11,263.8800048828125
6,2021-01-12,262.69000244140625
7,2021-01-13,258.1000061035156
8,2021-01-14,253.05999755859375
9,2021-01-15,253.9199981689453
10,2021-01-19,252.05999755859375
11,2021-01-20,253.69000244140625
12,2021-01-21,253.97999572753906
13,2021-01-22,252.25
14,2021-01-25,252.5399932861328
15,2021-01-26,251.32000732421875
16,2021-01-27,236.99000549316406
17,2021-01-28,250.08999633789062
18,2021-01-29,248.89999389648438
19,2021-02-01,248.3300018310547
20,2021-02-02,252.36000061035156
21,2021-02-03,252.72000122070312
22,2021-02-04,256.8999938964844
23,2021-02-05,255.99000549316406
24,2021-02-08,263.8500061035156
25,2021-02-09,263.989990234375
26,2021-02-10,259.7900085449219
27,2021-02-11,265.3500061035156
28,2021-02-12,262.6600036621094
29,2021-02-16,263.29998779296875
30,2021-02-17,264.7900085449219
31,2021-02-18,264.8500061035156
32,2021-02-19,264.80999755859375
33,2021-02-22,264.6400146484375
34,2021-02-23,264.9100036621094
35,2021-02-24,269.6300048828125
36,2021-02-25,261.6199951171875
37,2021-02-26,258.82000732421875
38,2021-03-01,263.9700012207031
39,2021-03-02,258.5400085449219
40,2021-03-03,253.61000061035156
41,2021-03-04,281.989990234375
42,2021-03-05,279.3500061035156
43,2021-03-08,304.1600036621094
44,2021-03-09,304.1099853515625
45,2021-03-10,293.3800048828125
46,2021-03-11,302.79998779296875
47,2021-03-12,311.510009765625
48,2021-03-15,317.20001220703125
49,2021-03-16,308.54998779296875
50,2021-03-17,306.30999755859375
51,2021-03-18,306.9599914550781
52,2021-03-19,307.0
53,2021-03-22,304.0
54,2021-03-23,294.42999267578125
55,2021-03-24,288.79998779296875
56,2021-03-25,292.3999938964844
57,2021-03-26,294.0400085449219
58,2021-03-29,294.5199890136719
59,2021-03-30,304.7099914550781
60,2021-03-31,298.79998779296875
61,2021-04-01,299.2900085449219
62,2021-04-05,300.0799865722656
63,2021-04-06,305.489990234375
64,2021-04-07,306.6300048828125
65,2021-04-08,313.0400085449219
66,2021-04-09,324.70001220703125
67,2021-04-12,325.4200134277344
68,2021-04-13,325.3399963378906
69,2021-04-14,325.7699890136719
70,2021-04-15,324.6700134277344
71,2021-04-16,324.7300109863281
72,2021-04-19,320.8800048828125
73,2021-04-20,318.70001220703125
74,2021-04-21,322.05999755859375
75,2021-04-22,323.0899963378906
76,2021-04-23,328.0400085449219
77,2021-04-26,321.57000732421875
78,2021-04-27,324.7300109863281
79,2021-04-28,319.94000244140625
80,2021-04-29,321.7099914550781
81,2021-04-30,326.3299865722656
82,2021-05-03,326.7300109863281
83,2021-05-04,324.5199890136719
84,2021-05-05,326.69000244140625
85,2021-05-06,324.6400146484375
86,2021-05-07,331.010009765625
87,2021-05-10,328.6499938964844
88,2021-05-11,329.2099914550781
89,2021-05-12,314.1199951171875
90,2021-05-13,316.6600036621094
91,2021-05-14,333.760009765625
92,2021-05-17,336.1300048828125
93,2021-05-18,327.57000732421875
94,2021-05-19,325.0400085449219
95,2021-05-20,321.44000244140625
96,2021-05-21,322.6700134277344
97,2021-05-24,320.6099853515625
98,2021-05-25,321.7900085449219
99,2021-05-26,328.20001220703125
100,2021-05-27,324.6499938964844
101,2021-05-28,323.3699951171875
102,2021-06-01,314.4599914550781
103,2021-06-02,307.2799987792969
104,2021-06-03,303.3800048828125
105,2021-06-04,304.3599853515625
106,2021-06-07,303.6700134277344
107,2021-06-08,308.05999755859375
108,2021-06-09,304.989990234375
109,2021-06-10,303.8599853515625
110,2021-06-11,313.30999755859375
111,2021-06-14,309.8800048828125
112,2021-06-15,306.2300109863281
113,2021-06-16,310.30999755859375
114,2021-06-17,304.760009765625
115,2021-06-18,301.5799865722656
116,2021-06-21,310.0799865722656
117,2021-06-22,314.9599914550781
118,2021-06-23,314.6400146484375
119,2021-06-24,322.6099853515625
120,2021-06-25,326.0199890136719
121,2021-06-28,319.1000061035156
122,2021-06-29,318.7300109863281
123,2021-06-30,321.989990234375
124,2021-07-01,326.2699890136719
125,2021-07-02,331.92999267578125
126,2021-07-06,334.69000244140625
127,2021-07-07,324.989990234375
128,2021-07-08,322.20001220703125
129,2021-07-09,329.8900146484375
130,2021-07-12,330.2799987792969
131,2021-07-13,329.7099914550781
132,2021-07-14,330.8800048828125
133,2021-07-15,329.5799865722656
134,2021-07-16,320.4800109863281
135,2021-07-19,311.2900085449219
136,2021-07-20,318.7300109863281
137,2021-07-21,325.8800048828125
138,2021-07-22,325.17999267578125
139,2021-07-23,329.9700012207031
140,2021-07-26,329.7300109863281
141,2021-07-27,324.8399963378906
142,2021-07-28,324.5
143,2021-07-29,329.5199890136719
144,2021-07-30,334.79998779296875
145,2021-08-02,330.6099853515625
146,2021-08-03,338.6600036621094
147,2021-08-04,332.5799865722656
148,2021-08-05,335.69000244140625
149,2021-08-06,338.25
150,2021-08-09,333.760009765625
151,2021-08-10,352.20001220703125
152,2021-08-11,352.6400146484375
153,2021-08-12,346.0
154,2021-08-13,342.8500061035156
155,2021-08-16,340.79998779296875
156,2021-08-17,328.989990234375
157,2021-08-18,337.04998779296875
158,2021-08-19,348.8900146484375
159,2021-08-20,347.5199890136719
160,2021-08-23,342.0299987792969
161,2021-08-24,345.989990234375
162,2021-08-25,350.1499938964844
163,2021-08-26,318.010009765625
164,2021-08-27,309.5299987792969
165,2021-08-30,301.7300109863281
166,2021-08-31,299.489990234375
167,2021-09-01,304.1300048828125
168,2021-09-02,302.4800109863281
169,2021-09-03,297.5
170,2021-09-07,297.0899963378906
171,2021-09-08,292.20001220703125
172,2021-09-09,294.17999267578125
173,2021-09-10,287.1499938964844
174,2021-09-13,289.8900146484375
175,2021-09-14,290.42999267578125
176,2021-09-15,287.5899963378906
177,2021-09-16,292.4100036621094
178,2021-09-17,296.1600036621094
179,2021-09-20,292.260009765625
180,2021-09-21,294.1400146484375
181,2021-09-22,296.7300109863281
182,2021-09-23,303.2799987792969
183,2021-09-24,304.8599853515625
184,2021-09-27,307.8399963378906
185,2021-09-28,303.07000732421875
186,2021-09-29,303.17999267578125
187,2021-09-30,283.57000732421875
188,2021-10-01,284.94000244140625
189,2021-10-04,277.239990234375
190,2021-10-05,277.42999267578125
191,2021-10-06,270.55999755859375
192,2021-10-07,278.7200012207031
193,2021-10-08,277.45001220703125
194,2021-10-11,265.67999267578125
195,2021-10-12,267.6300048828125
196,2021-10-13,264.1700134277344
197,2021-10-14,269.7900085449219
198,2021-10-15,268.92999267578125
199,2021-10-18,275.5299987792969
200,2021-10-19,272.7099914550781
201,2021-10-20,275.9599914550781
202,2021-10-21,280.8699951171875
203,2021-10-22,278.3399963378906
204,2021-10-25,276.989990234375
205,2021-10-26,277.1700134277344
206,2021-10-27,271.510009765625
207,2021-10-28,275.8599853515625
208,2021-10-29,276.2900085449219
209,2021-11-01,287.3500061035156
210,2021-11-02,287.05999755859375
211,2021-11-03,290.8399963378906
212,2021-11-04,293.8399963378906
213,2021-11-05,297.8800048828125
214,2021-11-08,293.42999267578125
