,Date,Close
0,2021-01-04,16.920000076293945
1,2021-01-05,17.079999923706055
2,2021-01-06,16.469999313354492
3,2021-01-07,16.770000457763672
4,2021-01-08,16.100000381469727
5,2021-01-11,15.84000015258789
6,2021-01-12,16.350000381469727
7,2021-01-13,16.420000076293945
8,2021-01-14,16.610000610351562
9,2021-01-15,16.06999969482422
10,2021-01-19,16.530000686645508
11,2021-01-20,17.149999618530273
12,2021-01-21,17.219999313354492
13,2021-01-22,16.68000030517578
14,2021-01-25,15.550000190734863
15,2021-01-26,15.359999656677246
16,2021-01-27,14.300000190734863
17,2021-01-28,15.6899995803833
18,2021-01-29,14.869999885559082
19,2021-02-01,15.789999961853027
20,2021-02-02,15.59000015258789
21,2021-02-03,15.9399995803833
22,2021-02-04,15.989999771118164
23,2021-02-05,16.850000381469727
24,2021-02-08,17.270000457763672
25,2021-02-09,17.15999984741211
26,2021-02-10,18.170000076293945
27,2021-02-11,17.829999923706055
28,2021-02-12,17.8799991607666
29,2021-02-16,18.850000381469727
30,2021-02-17,18.8799991607666
31,2021-02-18,18.56999969482422
32,2021-02-19,18.600000381469727
33,2021-02-22,19.40999984741211
34,2021-02-23,18.739999771118164
35,2021-02-24,19.989999771118164
36,2021-02-25,19.209999084472656
37,2021-02-26,18.350000381469727
38,2021-03-01,18.84000015258789
39,2021-03-02,20.040000915527344
40,2021-03-03,19.84000015258789
41,2021-03-04,19.209999084472656
42,2021-03-05,19.510000228881836
43,2021-03-08,18.280000686645508
44,2021-03-09,18.43000030517578
45,2021-03-10,18.760000228881836
46,2021-03-11,19.1299991607666
47,2021-03-12,18.139999389648438
48,2021-03-15,18.309999465942383
49,2021-03-16,18.8700008392334
50,2021-03-17,19.440000534057617
51,2021-03-18,19.059999465942383
52,2021-03-19,18.209999084472656
53,2021-03-22,18.1200008392334
54,2021-03-23,17.200000762939453
55,2021-03-24,17.290000915527344
56,2021-03-25,17.549999237060547
57,2021-03-26,18.399999618530273
58,2021-03-29,17.65999984741211
59,2021-03-30,17.40999984741211
60,2021-03-31,17.860000610351562
61,2021-04-01,18.43000030517578
62,2021-04-05,18.8700008392334
63,2021-04-06,18.920000076293945
64,2021-04-07,18.68000030517578
65,2021-04-08,18.6200008392334
66,2021-04-09,18.270000457763672
67,2021-04-12,17.81999969482422
68,2021-04-13,18.950000762939453
69,2021-04-14,19.729999542236328
70,2021-04-15,20.260000228881836
