,Date,Close
0,2021-01-04,38.65999984741211
1,2021-01-05,39.869998931884766
2,2021-01-06,42.41999816894531
3,2021-01-07,41.529998779296875
4,2021-01-08,40.939998626708984
5,2021-01-11,40.9900016784668
6,2021-01-12,41.060001373291016
7,2021-01-13,40.84000015258789
8,2021-01-14,41.060001373291016
9,2021-01-15,40.97999954223633
10,2021-01-19,41.29999923706055
11,2021-01-20,41.560001373291016
12,2021-01-21,41.900001525878906
13,2021-01-22,42.5099983215332
14,2021-01-25,43.83000183105469
15,2021-01-26,43.5099983215332
16,2021-01-27,43.9900016784668
17,2021-01-28,43.15999984741211
18,2021-01-29,42.290000915527344
19,2021-02-01,42.58000183105469
20,2021-02-02,43.86000061035156
21,2021-02-03,44.459999084472656
22,2021-02-04,46.13999938964844
23,2021-02-05,46.08000183105469
24,2021-02-08,47.150001525878906
25,2021-02-09,48.849998474121094
26,2021-02-10,47.09000015258789
27,2021-02-11,47.70000076293945
28,2021-02-12,49.41999816894531
29,2021-02-16,46.720001220703125
30,2021-02-17,46.33000183105469
31,2021-02-18,45.959999084472656
32,2021-02-19,46.349998474121094
33,2021-02-22,46.380001068115234
34,2021-02-23,46.119998931884766
35,2021-02-24,46.56999969482422
36,2021-02-25,45.220001220703125
37,2021-02-26,45.599998474121094
38,2021-03-01,47.59000015258789
39,2021-03-02,47.33000183105469
40,2021-03-03,47.97999954223633
41,2021-03-04,47.310001373291016
42,2021-03-05,49.5
43,2021-03-08,50.97999954223633
44,2021-03-09,50.7400016784668
45,2021-03-10,51.349998474121094
46,2021-03-11,52.34000015258789
47,2021-03-12,52.880001068115234
48,2021-03-15,51.650001525878906
49,2021-03-16,52.45000076293945
50,2021-03-17,52.349998474121094
51,2021-03-18,52.060001373291016
52,2021-03-19,52.650001525878906
53,2021-03-22,52.650001525878906
54,2021-03-23,51.869998931884766
55,2021-03-24,52.650001525878906
56,2021-03-25,53.880001068115234
57,2021-03-26,56.70000076293945
58,2021-03-29,56.709999084472656
59,2021-03-30,58.72999954223633
60,2021-03-31,58.0099983215332
61,2021-04-01,56.459999084472656
62,2021-04-05,57.939998626708984
63,2021-04-06,58.18000030517578
64,2021-04-07,56.5099983215332
65,2021-04-08,56.7400016784668
66,2021-04-09,57.459999084472656
67,2021-04-12,57.209999084472656
68,2021-04-13,56.150001525878906
69,2021-04-14,55.79999923706055
70,2021-04-15,57.310001373291016
71,2021-04-16,56.91999816894531
72,2021-04-19,57.279998779296875
73,2021-04-20,56.2599983215332
74,2021-04-21,57.220001220703125
75,2021-04-22,56.88999938964844
76,2021-04-23,57.11000061035156
77,2021-04-26,56.70000076293945
78,2021-04-27,56.31999969482422
79,2021-04-28,56.689998626708984
80,2021-04-29,56.880001068115234
81,2021-04-30,54.13999938964844
82,2021-05-03,55.470001220703125
