,Date,Close
0,2021-01-04,42.38999938964844
1,2021-01-05,43.7400016784668
2,2021-01-06,44.36000061035156
3,2021-01-07,43.720001220703125
4,2021-01-08,43.31999969482422
5,2021-01-11,44.95000076293945
6,2021-01-12,45.650001525878906
7,2021-01-13,44.18000030517578
8,2021-01-14,45.22999954223633
9,2021-01-15,43.279998779296875
10,2021-01-19,44.130001068115234
11,2021-01-20,44.65999984741211
12,2021-01-21,43.16999816894531
13,2021-01-22,42.5
14,2021-01-25,42.79999923706055
15,2021-01-26,41.900001525878906
16,2021-01-27,40.47999954223633
17,2021-01-28,42.060001373291016
18,2021-01-29,39.630001068115234
19,2021-02-01,40.470001220703125
20,2021-02-02,41.720001220703125
21,2021-02-03,43.16999816894531
22,2021-02-04,43.369998931884766
23,2021-02-05,43.16999816894531
24,2021-02-08,43.5099983215332
25,2021-02-09,43.22999954223633
26,2021-02-10,43.540000915527344
27,2021-02-11,42.65999984741211
28,2021-02-12,43.099998474121094
29,2021-02-16,42.61000061035156
30,2021-02-17,43.5
31,2021-02-18,43.09000015258789
32,2021-02-19,44.97999954223633
33,2021-02-22,46.4900016784668
34,2021-02-23,46.79999923706055
35,2021-02-24,47.540000915527344
36,2021-02-25,45.11000061035156
37,2021-02-26,45.86000061035156
38,2021-03-01,45.779998779296875
39,2021-03-02,44.880001068115234
40,2021-03-03,47.20000076293945
41,2021-03-04,47.68000030517578
42,2021-03-05,47.9900016784668
43,2021-03-08,50.5099983215332
44,2021-03-09,48.810001373291016
45,2021-03-10,48.7400016784668
46,2021-03-11,52.0099983215332
47,2021-03-12,51.959999084472656
48,2021-03-15,51.4900016784668
49,2021-03-16,50.29999923706055
50,2021-03-17,50.7599983215332
51,2021-03-18,49.310001373291016
52,2021-03-19,48.08000183105469
53,2021-03-22,48.4900016784668
54,2021-03-23,46.02000045776367
55,2021-03-24,46.66999816894531
56,2021-03-25,48.7599983215332
57,2021-03-26,49.9900016784668
58,2021-03-29,49.40999984741211
59,2021-03-30,50.0099983215332
60,2021-03-31,49.0
61,2021-04-01,49.63999938964844
62,2021-04-05,49.22999954223633
63,2021-04-06,49.400001525878906
64,2021-04-07,49.33000183105469
65,2021-04-08,49.25
66,2021-04-09,49.0
67,2021-04-12,48.779998779296875
68,2021-04-13,48.279998779296875
69,2021-04-14,48.650001525878906
70,2021-04-15,49.36000061035156
71,2021-04-16,48.540000915527344
72,2021-04-19,47.95000076293945
73,2021-04-20,46.400001525878906
74,2021-04-21,46.93000030517578
75,2021-04-22,46.310001373291016
76,2021-04-23,47.2400016784668
77,2021-04-26,48.150001525878906
78,2021-04-27,48.72999954223633
79,2021-04-28,48.27000045776367
80,2021-04-29,47.79999923706055
81,2021-04-30,46.709999084472656
82,2021-05-03,47.29999923706055
83,2021-05-04,47.20000076293945
84,2021-05-05,48.56999969482422
85,2021-05-06,48.81999969482422
86,2021-05-07,44.150001525878906
87,2021-05-10,45.4900016784668
88,2021-05-11,44.869998931884766
89,2021-05-12,43.209999084472656
90,2021-05-13,44.689998626708984
91,2021-05-14,46.380001068115234
92,2021-05-17,46.2400016784668
93,2021-05-18,45.54999923706055
94,2021-05-19,45.75
95,2021-05-20,45.29999923706055
96,2021-05-21,45.45000076293945
97,2021-05-24,45.72999954223633
98,2021-05-25,45.650001525878906
99,2021-05-26,47.11000061035156
100,2021-05-27,47.08000183105469
101,2021-05-28,47.060001373291016
102,2021-06-01,48.20000076293945
103,2021-06-02,47.439998626708984
104,2021-06-03,46.709999084472656
105,2021-06-04,46.68000030517578
106,2021-06-07,46.72999954223633
107,2021-06-08,47.290000915527344
108,2021-06-09,46.06999969482422
109,2021-06-10,45.65999984741211
110,2021-06-11,46.25
111,2021-06-14,45.77000045776367
112,2021-06-15,46.189998626708984
113,2021-06-16,45.31999969482422
114,2021-06-17,43.83000183105469
115,2021-06-18,42.38999938964844
116,2021-06-21,44.04999923706055
117,2021-06-22,43.58000183105469
118,2021-06-23,43.45000076293945
119,2021-06-24,44.369998931884766
