,Date,Close
0,2021-01-04,63.0
1,2021-01-05,62.810001373291016
2,2021-01-06,61.65999984741211
3,2021-01-07,63.22999954223633
4,2021-01-08,62.900001525878906
5,2021-01-11,62.689998626708984
6,2021-01-12,62.58000183105469
7,2021-01-13,63.970001220703125
8,2021-01-14,63.5
9,2021-01-15,63.349998474121094
10,2021-01-19,64.41000366210938
11,2021-01-20,65.22000122070312
12,2021-01-21,65.69000244140625
13,2021-01-22,65.02999877929688
14,2021-01-25,64.9800033569336
15,2021-01-26,64.9000015258789
16,2021-01-27,65.16000366210938
17,2021-01-28,67.05000305175781
18,2021-01-29,67.19000244140625
19,2021-02-01,69.33000183105469
20,2021-02-02,70.98999786376953
21,2021-02-03,69.94999694824219
22,2021-02-04,70.98999786376953
23,2021-02-05,70.83999633789062
24,2021-02-08,70.55000305175781
25,2021-02-09,70.88999938964844
26,2021-02-10,70.86000061035156
27,2021-02-11,70.66000366210938
28,2021-02-12,70.20999908447266
29,2021-02-16,70.33999633789062
30,2021-02-17,69.87999725341797
31,2021-02-18,69.68000030517578
32,2021-02-19,69.97000122070312
33,2021-02-22,69.5199966430664
34,2021-02-23,69.30000305175781
35,2021-02-24,69.86000061035156
36,2021-02-25,68.41000366210938
37,2021-02-26,69.2300033569336
38,2021-03-01,70.7300033569336
39,2021-03-02,69.95999908447266
40,2021-03-03,69.58999633789062
41,2021-03-04,67.08000183105469
42,2021-03-05,66.0199966430664
43,2021-03-08,67.52999877929688
44,2021-03-09,69.3499984741211
45,2021-03-10,70.76000213623047
46,2021-03-11,74.01000213623047
47,2021-03-12,74.83999633789062
48,2021-03-15,74.93000030517578
49,2021-03-16,74.87000274658203
50,2021-03-17,76.08999633789062
51,2021-03-18,73.02999877929688
52,2021-03-19,72.47000122070312
53,2021-03-22,73.55000305175781
54,2021-03-23,73.19000244140625
55,2021-03-24,72.1500015258789
56,2021-03-25,72.98999786376953
57,2021-03-26,74.30999755859375
58,2021-03-29,74.27999877929688
59,2021-03-30,74.25
60,2021-03-31,74.52999877929688
61,2021-04-01,75.19000244140625
62,2021-04-05,75.0
63,2021-04-06,74.62000274658203
64,2021-04-07,75.2300033569336
65,2021-04-08,76.75
66,2021-04-09,76.9000015258789
67,2021-04-12,77.37000274658203
68,2021-04-13,78.38999938964844
69,2021-04-14,78.0
70,2021-04-15,79.6500015258789
71,2021-04-16,79.27999877929688
72,2021-04-19,79.30000305175781
73,2021-04-20,79.5
74,2021-04-21,80.30999755859375
75,2021-04-22,82.95999908447266
76,2021-04-23,87.22000122070312
77,2021-04-26,87.08999633789062
78,2021-04-27,88.58999633789062
79,2021-04-28,89.02999877929688
80,2021-04-29,89.5
81,2021-04-30,88.48999786376953
82,2021-05-03,88.4800033569336
83,2021-05-04,88.33000183105469
84,2021-05-05,88.06999969482422
85,2021-05-06,88.33000183105469
86,2021-05-07,90.04000091552734
87,2021-05-10,88.61000061035156
88,2021-05-11,87.83000183105469
89,2021-05-12,84.30000305175781
90,2021-05-13,85.41000366210938
91,2021-05-14,87.4800033569336
92,2021-05-17,87.77999877929688
93,2021-05-18,88.08999633789062
94,2021-05-19,87.55999755859375
95,2021-05-20,89.1500015258789
96,2021-05-21,90.73999786376953
97,2021-05-24,91.22000122070312
98,2021-05-25,91.01000213623047
99,2021-05-26,92.12000274658203
100,2021-05-27,92.1500015258789
101,2021-05-28,92.66999816894531
102,2021-06-01,92.41999816894531
103,2021-06-02,92.2300033569336
104,2021-06-03,92.31999969482422
105,2021-06-04,93.19999694824219
106,2021-06-07,94.4000015258789
107,2021-06-08,94.61000061035156
108,2021-06-09,94.19999694824219
109,2021-06-10,93.66000366210938
110,2021-06-11,95.41000366210938
111,2021-06-14,95.61000061035156
112,2021-06-15,97.31999969482422
113,2021-06-16,98.4800033569336
114,2021-06-17,97.12999725341797
115,2021-06-18,96.37999725341797
116,2021-06-21,98.30999755859375
117,2021-06-22,98.41000366210938
118,2021-06-23,99.58000183105469
119,2021-06-24,99.62000274658203
120,2021-06-25,98.55000305175781
121,2021-06-28,99.25
122,2021-06-29,98.94999694824219
123,2021-06-30,97.13999938964844
124,2021-07-01,97.11000061035156
125,2021-07-02,97.6500015258789
126,2021-07-06,97.54000091552734
127,2021-07-07,98.87999725341797
128,2021-07-08,98.26000213623047
129,2021-07-09,99.7300033569336
130,2021-07-12,101.93000030517578
131,2021-07-13,99.83000183105469
132,2021-07-14,98.6500015258789
133,2021-07-15,102.5
134,2021-07-16,102.19999694824219
135,2021-07-19,99.7300033569336
136,2021-07-20,103.83999633789062
137,2021-07-21,105.79000091552734
138,2021-07-22,110.12999725341797
139,2021-07-23,111.30000305175781
140,2021-07-26,113.29000091552734
141,2021-07-27,114.20999908447266
142,2021-07-28,114.36000061035156
143,2021-07-29,116.69999694824219
144,2021-07-30,115.2699966430664
145,2021-08-02,115.19000244140625
146,2021-08-03,115.16000366210938
147,2021-08-04,116.75
148,2021-08-05,115.69999694824219
149,2021-08-06,114.29000091552734
150,2021-08-09,114.23999786376953
151,2021-08-10,113.81999969482422
152,2021-08-11,114.45999908447266
153,2021-08-12,113.5
154,2021-08-13,114.80000305175781
155,2021-08-16,114.76000213623047
156,2021-08-17,112.80999755859375
157,2021-08-18,111.43000030517578
158,2021-08-19,110.37000274658203
159,2021-08-20,113.30000305175781
160,2021-08-23,115.7699966430664
161,2021-08-24,118.06999969482422
162,2021-08-25,119.5199966430664
163,2021-08-26,121.87999725341797
164,2021-08-27,124.22000122070312
165,2021-08-30,124.41000366210938
166,2021-08-31,125.7300033569336
167,2021-09-01,127.5199966430664
168,2021-09-02,128.32000732421875
169,2021-09-03,129.0
170,2021-09-07,127.06999969482422
171,2021-09-08,128.30999755859375
172,2021-09-09,129.41000366210938
173,2021-09-10,128.74000549316406
174,2021-09-13,129.2100067138672
175,2021-09-14,130.60000610351562
176,2021-09-15,134.60000610351562
177,2021-09-16,135.0399932861328
178,2021-09-17,133.6300048828125
179,2021-09-20,123.95999908447266
180,2021-09-21,127.56999969482422
181,2021-09-22,125.81999969482422
182,2021-09-23,127.08999633789062
183,2021-09-24,125.0999984741211
184,2021-09-27,123.33999633789062
185,2021-09-28,118.18000030517578
186,2021-09-29,118.91999816894531
187,2021-09-30,116.33999633789062
188,2021-10-01,115.75
189,2021-10-04,110.94999694824219
190,2021-10-05,114.80999755859375
191,2021-10-06,113.87000274658203
192,2021-10-07,115.27999877929688
193,2021-10-08,116.43000030517578
194,2021-10-11,114.54000091552734
195,2021-10-12,115.94000244140625
196,2021-10-13,118.69000244140625
197,2021-10-14,122.02999877929688
198,2021-10-15,123.02999877929688
199,2021-10-18,123.80999755859375
200,2021-10-19,126.79000091552734
201,2021-10-20,128.69000244140625
202,2021-10-21,132.52000427246094
203,2021-10-22,137.6300048828125
204,2021-10-25,139.57000732421875
205,2021-10-26,142.16000366210938
206,2021-10-27,136.49000549316406
207,2021-10-28,139.3699951171875
208,2021-10-29,138.4199981689453
209,2021-11-01,137.57000732421875
210,2021-11-02,143.92999267578125
211,2021-11-03,144.5
212,2021-11-04,144.52999877929688
213,2021-11-05,142.5500030517578
214,2021-11-08,142.0399932861328
215,2021-11-09,146.38999938964844
216,2021-11-10,139.4600067138672
217,2021-11-11,141.32000732421875
218,2021-11-12,143.0
219,2021-11-15,142.8000030517578
220,2021-11-16,144.22000122070312
221,2021-11-17,145.0800018310547
222,2021-11-18,146.85000610351562
223,2021-11-19,146.44000244140625
224,2021-11-22,144.38999938964844
225,2021-11-23,145.52000427246094
226,2021-11-24,148.22999572753906
227,2021-11-26,143.80999755859375
228,2021-11-29,148.8800048828125
229,2021-11-30,141.4499969482422
230,2021-12-01,137.64999389648438
231,2021-12-02,141.24000549316406
232,2021-12-03,135.25
233,2021-12-06,134.72000122070312
234,2021-12-07,139.3300018310547
235,2021-12-08,135.33999633789062
236,2021-12-09,133.99000549316406
237,2021-12-10,133.8000030517578
238,2021-12-13,129.0
239,2021-12-14,126.70999908447266
240,2021-12-15,127.87000274658203
241,2021-12-16,123.93000030517578
242,2021-12-17,123.2699966430664
243,2021-12-20,119.72000122070312
244,2021-12-21,123.41999816894531
245,2021-12-22,130.50999450683594
246,2021-12-23,135.0
247,2021-12-27,135.10000610351562
248,2021-12-28,131.3800048828125
