,Date,Close
0,2021-01-04,122.61000061035156
1,2021-01-05,125.5199966430664
2,2021-01-06,133.0500030517578
3,2021-01-07,136.6300048828125
4,2021-01-08,135.64999389648438
5,2021-01-11,142.19000244140625
6,2021-01-12,141.1999969482422
7,2021-01-13,137.4499969482422
8,2021-01-14,136.57000732421875
9,2021-01-15,135.36000061035156
10,2021-01-19,135.6300048828125
11,2021-01-20,136.17999267578125
12,2021-01-21,133.61000061035156
13,2021-01-22,133.60000610351562
14,2021-01-25,133.27999877929688
15,2021-01-26,130.91000366210938
16,2021-01-27,124.30000305175781
17,2021-01-28,125.9800033569336
18,2021-01-29,125.4800033569336
19,2021-02-01,128.55999755859375
20,2021-02-02,129.89999389648438
21,2021-02-03,130.52000427246094
22,2021-02-04,129.33999633789062
23,2021-02-05,131.3800048828125
24,2021-02-08,130.85000610351562
25,2021-02-09,130.1699981689453
26,2021-02-10,128.2100067138672
27,2021-02-11,129.97000122070312
28,2021-02-12,128.9499969482422
29,2021-02-16,132.9499969482422
30,2021-02-17,129.6699981689453
31,2021-02-18,129.3300018310547
32,2021-02-19,134.27999877929688
33,2021-02-22,137.5
34,2021-02-23,140.22000122070312
35,2021-02-24,138.52999877929688
36,2021-02-25,136.2100067138672
37,2021-02-26,136.6699981689453
38,2021-03-01,141.2899932861328
39,2021-03-02,139.67999267578125
40,2021-03-03,137.9600067138672
41,2021-03-04,135.97000122070312
42,2021-03-05,138.6999969482422
43,2021-03-08,141.0399932861328
44,2021-03-09,138.8699951171875
45,2021-03-10,143.61000061035156
46,2021-03-11,148.82000732421875
47,2021-03-12,152.88999938964844
48,2021-03-15,152.8800048828125
49,2021-03-16,149.0500030517578
50,2021-03-17,153.25999450683594
51,2021-03-18,152.4499969482422
52,2021-03-19,153.89999389648438
53,2021-03-22,151.2100067138672
54,2021-03-23,142.27000427246094
55,2021-03-24,143.10000610351562
56,2021-03-25,143.8800048828125
57,2021-03-26,147.3000030517578
58,2021-03-29,143.82000732421875
59,2021-03-30,144.57000732421875
60,2021-03-31,142.67999267578125
61,2021-04-01,145.64999389648438
62,2021-04-05,148.2100067138672
63,2021-04-06,145.0
64,2021-04-07,143.44000244140625
65,2021-04-08,141.99000549316406
66,2021-04-09,143.1999969482422
67,2021-04-12,144.0
68,2021-04-13,142.9199981689453
69,2021-04-14,143.60000610351562
70,2021-04-15,144.0
71,2021-04-16,145.39999389648438
72,2021-04-19,143.97000122070312
73,2021-04-20,142.6699981689453
74,2021-04-21,146.4499969482422
75,2021-04-22,145.9199981689453
76,2021-04-23,148.66000366210938
77,2021-04-26,147.1699981689453
78,2021-04-27,149.5800018310547
79,2021-04-28,148.19000244140625
80,2021-04-29,148.07000732421875
81,2021-04-30,144.42999267578125
82,2021-05-03,144.74000549316406
83,2021-05-04,144.77000427246094
84,2021-05-05,149.16000366210938
85,2021-05-06,150.82000732421875
86,2021-05-07,150.41000366210938
87,2021-05-10,147.94000244140625
88,2021-05-11,147.35000610351562
89,2021-05-12,141.7899932861328
90,2021-05-13,145.16000366210938
91,2021-05-14,146.6999969482422
92,2021-05-17,145.0
93,2021-05-18,141.2899932861328
94,2021-05-19,138.9499969482422
95,2021-05-20,137.67999267578125
96,2021-05-21,139.11000061035156
97,2021-05-24,139.0500030517578
98,2021-05-25,138.27000427246094
99,2021-05-26,139.8300018310547
100,2021-05-27,141.2899932861328
101,2021-05-28,142.22999572753906
102,2021-06-01,143.2100067138672
103,2021-06-02,141.8699951171875
104,2021-06-03,140.42999267578125
105,2021-06-04,141.60000610351562
106,2021-06-07,138.19000244140625
107,2021-06-08,139.72999572753906
108,2021-06-09,138.22999572753906
109,2021-06-10,137.0800018310547
110,2021-06-11,137.36000061035156
111,2021-06-14,135.4199981689453
112,2021-06-15,136.97000122070312
113,2021-06-16,133.9199981689453
114,2021-06-17,128.5399932861328
115,2021-06-18,125.86000061035156
116,2021-06-21,129.83999633789062
117,2021-06-22,128.9600067138672
118,2021-06-23,129.02999877929688
119,2021-06-24,130.82000732421875
120,2021-06-25,132.16000366210938
121,2021-06-28,132.57000732421875
122,2021-06-29,132.47000122070312
123,2021-06-30,133.50999450683594
124,2021-07-01,134.25999450683594
125,2021-07-02,133.17999267578125
126,2021-07-06,129.91000366210938
127,2021-07-07,130.8000030517578
128,2021-07-08,127.94999694824219
129,2021-07-09,133.00999450683594
130,2021-07-12,133.72000122070312
131,2021-07-13,131.63999938964844
132,2021-07-14,133.5500030517578
133,2021-07-15,132.0800018310547
134,2021-07-16,131.07000732421875
135,2021-07-19,127.08000183105469
136,2021-07-20,129.9199981689453
137,2021-07-21,130.91000366210938
138,2021-07-22,131.33999633789062
139,2021-07-23,132.8699951171875
140,2021-07-26,134.1699981689453
141,2021-07-27,134.22000122070312
142,2021-07-28,136.10000610351562
143,2021-07-29,146.5800018310547
144,2021-07-30,147.22999572753906
145,2021-08-02,145.47999572753906
146,2021-08-03,147.69000244140625
147,2021-08-04,146.1300048828125
148,2021-08-05,146.1999969482422
149,2021-08-06,146.60000610351562
150,2021-08-09,145.4600067138672
151,2021-08-10,148.1999969482422
152,2021-08-11,151.75999450683594
153,2021-08-12,153.77999877929688
154,2021-08-13,153.86000061035156
155,2021-08-16,154.11000061035156
156,2021-08-17,151.30999755859375
157,2021-08-18,150.0500030517578
158,2021-08-19,147.08999633789062
159,2021-08-20,147.47000122070312
160,2021-08-23,148.5
161,2021-08-24,150.1999969482422
162,2021-08-25,151.6199951171875
163,2021-08-26,151.0399932861328
164,2021-08-27,152.8800048828125
165,2021-08-30,152.5500030517578
166,2021-08-31,149.4199981689453
167,2021-09-01,147.6999969482422
168,2021-09-02,150.97999572753906
169,2021-09-03,151.3300018310547
170,2021-09-07,149.89999389648438
171,2021-09-08,150.5
172,2021-09-09,148.8000030517578
173,2021-09-10,149.74000549316406
174,2021-09-13,151.00999450683594
175,2021-09-14,147.91000366210938
176,2021-09-15,149.77000427246094
177,2021-09-16,147.33999633789062
178,2021-09-17,142.66000366210938
179,2021-09-20,140.74000549316406
180,2021-09-21,138.16000366210938
181,2021-09-22,139.8300018310547
182,2021-09-23,142.00999450683594
183,2021-09-24,143.1300048828125
184,2021-09-27,148.4499969482422
185,2021-09-28,146.9600067138672
186,2021-09-29,151.88999938964844
187,2021-09-30,150.33999633789062
188,2021-10-01,150.58999633789062
189,2021-10-04,151.0
190,2021-10-05,140.08999633789062
191,2021-10-06,138.1300048828125
192,2021-10-07,139.50999450683594
193,2021-10-08,133.52000427246094
194,2021-10-11,130.52000427246094
195,2021-10-12,135.10000610351562
196,2021-10-13,139.8300018310547
197,2021-10-14,142.44000244140625
198,2021-10-15,144.25
199,2021-10-18,146.3699951171875
200,2021-10-19,145.82000732421875
201,2021-10-20,149.5500030517578
202,2021-10-21,150.77000427246094
203,2021-10-22,150.25
204,2021-10-25,153.9600067138672
205,2021-10-26,151.1699981689453
206,2021-10-27,149.52999877929688
207,2021-10-28,152.2899932861328
208,2021-10-29,152.3300018310547
209,2021-11-01,150.66000366210938
210,2021-11-02,160.05999755859375
211,2021-11-03,163.0
212,2021-11-04,165.24000549316406
213,2021-11-05,164.4600067138672
214,2021-11-08,165.17999267578125
215,2021-11-09,165.1999969482422
216,2021-11-10,164.14999389648438
217,2021-11-11,165.75999450683594
218,2021-11-12,167.1199951171875
219,2021-11-15,169.39999389648438
220,2021-11-16,170.8699951171875
221,2021-11-17,170.02999877929688
222,2021-11-18,171.19000244140625
223,2021-11-19,171.5800018310547
224,2021-11-22,169.9499969482422
225,2021-11-23,170.38999938964844
226,2021-11-24,169.13999938964844
227,2021-11-26,162.91000366210938
228,2021-11-29,161.69000244140625
229,2021-11-30,158.10000610351562
230,2021-12-01,156.0800018310547
231,2021-12-02,160.77999877929688
232,2021-12-03,158.97000122070312
233,2021-12-06,161.2100067138672
234,2021-12-07,164.3000030517578
235,2021-12-08,163.61000061035156
236,2021-12-09,163.19000244140625
237,2021-12-10,165.36000061035156
238,2021-12-13,166.11000061035156
239,2021-12-14,163.8800048828125
240,2021-12-15,163.7100067138672
241,2021-12-16,165.1699981689453
242,2021-12-17,161.25
243,2021-12-20,158.0800018310547
244,2021-12-21,161.44000244140625
245,2021-12-22,162.66000366210938
246,2021-12-23,165.17999267578125
247,2021-12-27,169.0
248,2021-12-28,170.0500030517578
249,2021-12-29,170.97000122070312
250,2021-12-30,169.86000061035156
