,Date,Close
0,2021-01-04,41.5
1,2021-01-05,43.5
2,2021-01-06,44.61000061035156
3,2021-01-07,44.959999084472656
4,2021-01-08,45.459999084472656
5,2021-01-11,46.84000015258789
6,2021-01-12,47.880001068115234
7,2021-01-13,48.41999816894531
8,2021-01-14,50.310001373291016
9,2021-01-15,47.88999938964844
10,2021-01-19,48.84000015258789
11,2021-01-20,49.529998779296875
12,2021-01-21,48.11000061035156
13,2021-01-22,47.43000030517578
14,2021-01-25,46.900001525878906
15,2021-01-26,45.869998931884766
16,2021-01-27,45.349998474121094
17,2021-01-28,46.060001373291016
18,2021-01-29,44.84000015258789
19,2021-02-01,44.91999816894531
20,2021-02-02,45.630001068115234
21,2021-02-03,47.41999816894531
22,2021-02-04,48.33000183105469
23,2021-02-05,49.95000076293945
24,2021-02-08,52.099998474121094
25,2021-02-09,50.630001068115234
26,2021-02-10,51.119998931884766
27,2021-02-11,49.84000015258789
28,2021-02-12,50.52000045776367
29,2021-02-16,52.040000915527344
30,2021-02-17,52.849998474121094
31,2021-02-18,52.02000045776367
32,2021-02-19,52.369998931884766
33,2021-02-22,54.29999923706055
34,2021-02-23,55.04999923706055
35,2021-02-24,56.70000076293945
36,2021-02-25,55.7599983215332
37,2021-02-26,54.369998931884766
38,2021-03-01,56.400001525878906
39,2021-03-02,56.06999969482422
40,2021-03-03,56.52000045776367
41,2021-03-04,58.709999084472656
42,2021-03-05,60.93000030517578
43,2021-03-08,60.869998931884766
44,2021-03-09,59.93000030517578
45,2021-03-10,61.77000045776367
46,2021-03-11,61.310001373291016
47,2021-03-12,61.970001220703125
48,2021-03-15,60.38999938964844
49,2021-03-16,59.11000061035156
50,2021-03-17,59.369998931884766
51,2021-03-18,56.810001373291016
52,2021-03-19,56.4900016784668
53,2021-03-22,55.90999984741211
54,2021-03-23,55.220001220703125
55,2021-03-24,56.34000015258789
56,2021-03-25,56.18000030517578
57,2021-03-26,57.709999084472656
58,2021-03-29,57.400001525878906
59,2021-03-30,56.689998626708984
60,2021-03-31,55.83000183105469
61,2021-04-01,57.38999938964844
62,2021-04-05,56.5
63,2021-04-06,56.34000015258789
64,2021-04-07,56.59000015258789
65,2021-04-08,56.0
66,2021-04-09,55.869998931884766
67,2021-04-12,55.5
68,2021-04-13,55.709999084472656
69,2021-04-14,57.31999969482422
70,2021-04-15,56.97999954223633
71,2021-04-16,56.65999984741211
72,2021-04-19,56.47999954223633
73,2021-04-20,55.290000915527344
74,2021-04-21,56.0
75,2021-04-22,55.27000045776367
76,2021-04-23,55.56999969482422
77,2021-04-26,55.68000030517578
78,2021-04-27,56.40999984741211
79,2021-04-28,58.11000061035156
80,2021-04-29,58.939998626708984
81,2021-04-30,57.2400016784668
82,2021-05-03,58.81999969482422
83,2021-05-04,59.189998626708984
84,2021-05-05,60.970001220703125
85,2021-05-06,61.54999923706055
86,2021-05-07,62.43000030517578
87,2021-05-10,62.58000183105469
88,2021-05-11,60.59000015258789
89,2021-05-12,60.040000915527344
90,2021-05-13,59.29999923706055
91,2021-05-14,60.77000045776367
92,2021-05-17,62.189998626708984
93,2021-05-18,60.43000030517578
94,2021-05-19,58.97999954223633
95,2021-05-20,58.84000015258789
96,2021-05-21,58.91999816894531
97,2021-05-24,59.61000061035156
98,2021-05-25,58.2599983215332
99,2021-05-26,58.939998626708984
100,2021-05-27,58.560001373291016
101,2021-05-28,58.369998931884766
102,2021-06-01,60.459999084472656
103,2021-06-02,60.939998626708984
104,2021-06-03,61.18000030517578
105,2021-06-04,61.45000076293945
106,2021-06-07,61.04999923706055
107,2021-06-08,62.130001068115234
108,2021-06-09,62.650001525878906
109,2021-06-10,62.75
110,2021-06-11,62.16999816894531
111,2021-06-14,62.06999969482422
112,2021-06-15,64.33000183105469
113,2021-06-16,64.0999984741211
114,2021-06-17,61.9900016784668
115,2021-06-18,60.400001525878906
116,2021-06-21,62.59000015258789
117,2021-06-22,63.790000915527344
118,2021-06-23,64.26000213623047
119,2021-06-24,64.5199966430664
120,2021-06-25,64.66000366210938
121,2021-06-28,63.0099983215332
122,2021-06-29,62.619998931884766
123,2021-06-30,63.08000183105469
124,2021-07-01,63.2599983215332
125,2021-07-02,63.16999816894531
126,2021-07-06,61.369998931884766
127,2021-07-07,60.40999984741211
128,2021-07-08,60.13999938964844
129,2021-07-09,61.22999954223633
130,2021-07-12,61.16999816894531
131,2021-07-13,60.880001068115234
132,2021-07-14,59.529998779296875
133,2021-07-15,58.95000076293945
134,2021-07-16,57.31999969482422
135,2021-07-19,55.349998474121094
136,2021-07-20,55.959999084472656
137,2021-07-21,57.7599983215332
138,2021-07-22,57.11000061035156
139,2021-07-23,57.040000915527344
140,2021-07-26,58.47999954223633
141,2021-07-27,57.83000183105469
142,2021-07-28,58.220001220703125
143,2021-07-29,58.93000030517578
144,2021-07-30,57.56999969482422
145,2021-08-02,57.58000183105469
146,2021-08-03,58.20000076293945
147,2021-08-04,56.84000015258789
148,2021-08-05,57.20000076293945
149,2021-08-06,57.86000061035156
150,2021-08-09,57.20000076293945
151,2021-08-10,58.18000030517578
152,2021-08-11,58.349998474121094
153,2021-08-12,57.349998474121094
154,2021-08-13,56.77000045776367
155,2021-08-16,55.939998626708984
156,2021-08-17,55.560001373291016
157,2021-08-18,54.38999938964844
158,2021-08-19,52.72999954223633
159,2021-08-20,52.7400016784668
160,2021-08-23,54.90999984741211
161,2021-08-24,55.36000061035156
162,2021-08-25,55.459999084472656
163,2021-08-26,54.709999084472656
164,2021-08-27,55.77000045776367
165,2021-08-30,55.15999984741211
166,2021-08-31,54.52000045776367
167,2021-09-01,53.77000045776367
168,2021-09-02,55.08000183105469
169,2021-09-03,54.869998931884766
170,2021-09-07,54.54999923706055
171,2021-09-08,54.04999923706055
172,2021-09-09,54.09000015258789
173,2021-09-10,53.97999954223633
174,2021-09-13,55.369998931884766
175,2021-09-14,54.58000183105469
176,2021-09-15,56.41999816894531
177,2021-09-16,55.81999969482422
178,2021-09-17,55.15999984741211
179,2021-09-20,53.689998626708984
180,2021-09-21,53.63999938964844
181,2021-09-22,55.209999084472656
182,2021-09-23,57.08000183105469
183,2021-09-24,57.59000015258789
184,2021-09-27,59.29999923706055
185,2021-09-28,59.91999816894531
186,2021-09-29,59.880001068115234
187,2021-09-30,58.81999969482422
188,2021-10-01,60.93000030517578
189,2021-10-04,61.720001220703125
190,2021-10-05,61.619998931884766
191,2021-10-06,60.4900016784668
192,2021-10-07,60.65999984741211
193,2021-10-08,62.18000030517578
194,2021-10-11,61.560001373291016
195,2021-10-12,61.2400016784668
196,2021-10-13,61.06999969482422
197,2021-10-14,62.0
198,2021-10-15,62.59000015258789
199,2021-10-18,62.560001373291016
200,2021-10-19,63.5
201,2021-10-20,63.849998474121094
202,2021-10-21,62.689998626708984
203,2021-10-22,63.119998931884766
204,2021-10-25,64.3499984741211
205,2021-10-26,65.83999633789062
206,2021-10-27,64.12999725341797
207,2021-10-28,64.30999755859375
208,2021-10-29,64.47000122070312
209,2021-11-01,65.62999725341797
210,2021-11-02,64.81999969482422
211,2021-11-03,63.93000030517578
212,2021-11-04,64.41000366210938
213,2021-11-05,65.0199966430664
214,2021-11-08,65.72000122070312
215,2021-11-09,66.36000061035156
216,2021-11-10,64.19000244140625
217,2021-11-11,64.30999755859375
218,2021-11-12,63.81999969482422
219,2021-11-15,64.37000274658203
220,2021-11-16,65.0199966430664
221,2021-11-17,64.30999755859375
222,2021-11-18,63.61000061035156
223,2021-11-19,60.66999816894531
224,2021-11-22,61.5099983215332
225,2021-11-23,63.130001068115234
226,2021-11-24,63.47999954223633
227,2021-11-26,61.25
228,2021-11-29,61.59000015258789
229,2021-11-30,59.84000015258789
230,2021-12-01,59.790000915527344
231,2021-12-02,61.279998779296875
232,2021-12-03,60.88999938964844
233,2021-12-06,61.58000183105469
234,2021-12-07,62.27000045776367
235,2021-12-08,62.45000076293945
236,2021-12-09,62.61000061035156
237,2021-12-10,63.0099983215332
238,2021-12-13,61.630001068115234
239,2021-12-14,61.540000915527344
240,2021-12-15,61.27000045776367
241,2021-12-16,61.369998931884766
242,2021-12-17,60.029998779296875
243,2021-12-20,59.15999984741211
244,2021-12-21,60.5
245,2021-12-22,60.9900016784668
246,2021-12-23,61.02000045776367
247,2021-12-27,61.88999938964844
248,2021-12-28,61.689998626708984
249,2021-12-29,61.150001525878906
250,2021-12-30,60.790000915527344
