,Date,Close
0,2021-01-04,66.94000244140625
1,2021-01-05,68.11000061035156
2,2021-01-06,68.23999786376953
3,2021-01-07,73.63999938964844
4,2021-01-08,74.12999725341797
5,2021-01-11,66.05000305175781
6,2021-01-12,68.05000305175781
7,2021-01-13,69.31999969482422
8,2021-01-14,72.47000122070312
9,2021-01-15,68.04000091552734
10,2021-01-19,68.86000061035156
11,2021-01-20,66.43000030517578
12,2021-01-21,67.58999633789062
13,2021-01-22,76.16000366210938
14,2021-01-25,85.8499984741211
15,2021-01-26,89.33000183105469
16,2021-01-27,81.2699966430664
17,2021-01-28,84.7699966430664
18,2021-01-29,93.05999755859375
19,2021-02-01,95.26000213623047
20,2021-02-02,108.41000366210938
21,2021-02-03,109.51000213623047
22,2021-02-04,117.93000030517578
23,2021-02-05,125.5
24,2021-02-08,143.9600067138672
25,2021-02-09,160.05999755859375
26,2021-02-10,144.02999877929688
27,2021-02-11,149.4199981689453
28,2021-02-12,162.7100067138672
29,2021-02-16,176.27000427246094
30,2021-02-17,168.61000061035156
31,2021-02-18,153.75
32,2021-02-19,170.8800048828125
33,2021-02-22,162.41000366210938
34,2021-02-23,129.8000030517578
35,2021-02-24,140.52000427246094
36,2021-02-25,127.4000015258789
37,2021-02-26,127.55999755859375
38,2021-03-01,147.6999969482422
39,2021-03-02,143.32000732421875
40,2021-03-03,142.00999450683594
41,2021-03-04,117.58000183105469
42,2021-03-05,106.63999938964844
43,2021-03-08,109.01000213623047
44,2021-03-09,124.97000122070312
45,2021-03-10,122.12000274658203
46,2021-03-11,139.3000030517578
47,2021-03-12,138.58999633789062
48,2021-03-15,161.1199951171875
49,2021-03-16,156.63999938964844
50,2021-03-17,166.7100067138672
51,2021-03-18,146.17999267578125
52,2021-03-19,160.36000061035156
53,2021-03-22,148.38999938964844
54,2021-03-23,141.72000122070312
55,2021-03-24,127.20999908447266
56,2021-03-25,127.47000122070312
57,2021-03-26,123.83999633789062
58,2021-03-29,120.87000274658203
59,2021-03-30,139.50999450683594
60,2021-03-31,142.1699981689453
61,2021-04-01,143.49000549316406
62,2021-04-05,150.30999755859375
63,2021-04-06,157.88999938964844
64,2021-04-07,140.57000732421875
65,2021-04-08,157.0
66,2021-04-09,163.1999969482422
67,2021-04-12,162.83999633789062
68,2021-04-13,166.49000549316406
69,2021-04-14,141.32000732421875
70,2021-04-15,139.08999633789062
71,2021-04-16,133.0
72,2021-04-19,125.08000183105469
73,2021-04-20,120.63999938964844
74,2021-04-21,127.54000091552734
75,2021-04-22,117.30000305175781
76,2021-04-23,115.33000183105469
77,2021-04-26,116.27999877929688
78,2021-04-27,113.20999908447266
79,2021-04-28,113.29000091552734
80,2021-04-29,111.36000061035156
81,2021-04-30,107.22000122070312
82,2021-05-03,103.19999694824219
83,2021-05-04,101.9800033569336
84,2021-05-05,104.3499984741211
85,2021-05-06,97.41000366210938
86,2021-05-07,93.26000213623047
87,2021-05-10,87.20999908447266
88,2021-05-11,85.0999984741211
89,2021-05-12,80.81999969482422
90,2021-05-13,91.91999816894531
91,2021-05-14,93.29000091552734
92,2021-05-17,91.23999786376953
93,2021-05-18,96.66000366210938
94,2021-05-19,102.55000305175781
95,2021-05-20,109.6500015258789
96,2021-05-21,105.19999694824219
97,2021-05-24,106.05999755859375
98,2021-05-25,107.04000091552734
99,2021-05-26,112.76000213623047
100,2021-05-27,118.0199966430664
101,2021-05-28,111.4000015258789
102,2021-06-01,115.69000244140625
103,2021-06-02,114.12000274658203
104,2021-06-03,111.55999755859375
105,2021-06-04,113.29000091552734
106,2021-06-07,115.44000244140625
107,2021-06-08,103.44999694824219
108,2021-06-09,106.20999908447266
109,2021-06-10,101.18000030517578
110,2021-06-11,96.36000061035156
111,2021-06-14,98.94999694824219
112,2021-06-15,103.1500015258789
113,2021-06-16,101.81999969482422
114,2021-06-17,100.33000183105469
115,2021-06-18,94.81999969482422
116,2021-06-21,97.9000015258789
117,2021-06-22,96.73999786376953
118,2021-06-23,99.69999694824219
119,2021-06-24,106.83999633789062
120,2021-06-25,102.33000183105469
121,2021-06-28,108.29000091552734
122,2021-06-29,112.11000061035156
123,2021-06-30,113.31999969482422
124,2021-07-01,109.51000213623047
125,2021-07-02,107.70999908447266
126,2021-07-06,107.16999816894531
127,2021-07-07,105.18000030517578
128,2021-07-08,100.7699966430664
129,2021-07-09,106.72000122070312
130,2021-07-12,102.97000122070312
131,2021-07-13,98.26000213623047
132,2021-07-14,93.87999725341797
133,2021-07-15,91.81999969482422
134,2021-07-16,87.5999984741211
135,2021-07-19,86.36000061035156
136,2021-07-20,98.75
137,2021-07-21,107.87000274658203
138,2021-07-22,105.31999969482422
139,2021-07-23,105.04000091552734
140,2021-07-26,112.22000122070312
141,2021-07-27,105.20999908447266
142,2021-07-28,108.80999755859375
143,2021-07-29,106.5199966430664
144,2021-07-30,102.80000305175781
145,2021-08-02,101.76000213623047
146,2021-08-03,100.52999877929688
147,2021-08-04,103.05999755859375
148,2021-08-05,109.36000061035156
149,2021-08-06,115.7699966430664
150,2021-08-09,117.20999908447266
151,2021-08-10,115.27999877929688
152,2021-08-11,117.3499984741211
153,2021-08-12,113.9000015258789
154,2021-08-13,111.69999694824219
155,2021-08-16,109.52999877929688
156,2021-08-17,97.62000274658203
157,2021-08-18,97.12999725341797
158,2021-08-19,94.62000274658203
159,2021-08-20,100.75
160,2021-08-23,108.08999633789062
161,2021-08-24,109.58000183105469
162,2021-08-25,111.4800033569336
163,2021-08-26,109.0999984741211
164,2021-08-27,114.25
165,2021-08-30,110.62999725341797
166,2021-08-31,112.9800033569336
167,2021-09-01,115.0999984741211
168,2021-09-02,118.83999633789062
169,2021-09-03,120.6500015258789
170,2021-09-07,118.62000274658203
171,2021-09-08,111.4000015258789
172,2021-09-09,116.33999633789062
173,2021-09-10,111.02999877929688
174,2021-09-13,109.16999816894531
175,2021-09-14,104.5199966430664
176,2021-09-15,108.55000305175781
177,2021-09-16,111.52999877929688
178,2021-09-17,111.48999786376953
179,2021-09-20,101.9800033569336
180,2021-09-21,101.70999908447266
181,2021-09-22,102.0199966430664
182,2021-09-23,105.06999969482422
183,2021-09-24,103.7300033569336
184,2021-09-27,110.56999969482422
185,2021-09-28,109.55000305175781
186,2021-09-29,115.56999969482422
187,2021-09-30,115.5
188,2021-10-01,128.0500030517578
189,2021-10-04,135.89999389648438
190,2021-10-05,153.0
191,2021-10-06,162.7100067138672
192,2021-10-07,151.72000122070312
193,2021-10-08,162.63999938964844
194,2021-10-11,159.99000549316406
195,2021-10-12,159.30999755859375
196,2021-10-13,156.9499969482422
197,2021-10-14,160.10000610351562
198,2021-10-15,159.49000549316406
199,2021-10-18,158.19000244140625
200,2021-10-19,137.00999450683594
201,2021-10-20,147.5500030517578
202,2021-10-21,148.3800048828125
203,2021-10-22,145.9199981689453
204,2021-10-25,153.8000030517578
205,2021-10-26,159.83999633789062
206,2021-10-27,147.17999267578125
207,2021-10-28,157.0800018310547
208,2021-10-29,156.6199951171875
209,2021-11-01,190.33999633789062
210,2021-11-02,203.66000366210938
211,2021-11-03,222.1300048828125
212,2021-11-04,215.9600067138672
213,2021-11-05,215.16000366210938
214,2021-11-08,217.17999267578125
215,2021-11-09,203.5500030517578
216,2021-11-10,188.72999572753906
217,2021-11-11,208.3800048828125
218,2021-11-12,212.0
219,2021-11-15,208.0
220,2021-11-16,197.6999969482422
221,2021-11-17,198.99000549316406
222,2021-11-18,198.60000610351562
223,2021-11-19,219.75
224,2021-11-22,194.77000427246094
225,2021-11-23,201.1300048828125
226,2021-11-24,214.02000427246094
227,2021-11-26,201.66000366210938
228,2021-11-29,213.4499969482422
229,2021-11-30,204.47999572753906
230,2021-12-01,198.2899932861328
231,2021-12-02,194.25999450683594
232,2021-12-03,164.2100067138672
233,2021-12-06,165.3699951171875
234,2021-12-07,165.16000366210938
235,2021-12-08,168.0500030517578
236,2021-12-09,148.1199951171875
237,2021-12-10,152.8699951171875
238,2021-12-13,139.02999877929688
239,2021-12-14,139.2100067138672
240,2021-12-15,146.9499969482422
241,2021-12-16,143.9600067138672
242,2021-12-17,142.1199951171875
243,2021-12-20,132.60000610351562
244,2021-12-21,144.07000732421875
245,2021-12-22,147.75
246,2021-12-23,155.74000549316406
247,2021-12-27,162.8699951171875
248,2021-12-28,153.9600067138672
249,2021-12-29,148.77000427246094
250,2021-12-30,151.8300018310547
