,Date,Close
0,2021-01-04,19.649999618530273
1,2021-01-05,19.969999313354492
2,2021-01-06,20.559999465942383
3,2021-01-07,20.31999969482422
4,2021-01-08,20.5
5,2021-01-11,21.31999969482422
6,2021-01-12,22.489999771118164
7,2021-01-13,21.56999969482422
8,2021-01-14,21.649999618530273
9,2021-01-15,21.34000015258789
10,2021-01-19,21.1299991607666
11,2021-01-20,21.1299991607666
12,2021-01-21,20.850000381469727
13,2021-01-22,20.799999237060547
14,2021-01-25,21.239999771118164
15,2021-01-26,21.350000381469727
16,2021-01-27,22.0
17,2021-01-28,20.739999771118164
18,2021-01-29,19.709999084472656
19,2021-02-01,19.68000030517578
20,2021-02-02,19.739999771118164
21,2021-02-03,19.739999771118164
22,2021-02-04,20.1200008392334
23,2021-02-05,19.989999771118164
24,2021-02-08,19.450000762939453
25,2021-02-09,20.489999771118164
26,2021-02-10,21.030000686645508
27,2021-02-11,20.920000076293945
28,2021-02-12,20.90999984741211
29,2021-02-16,21.860000610351562
30,2021-02-17,21.969999313354492
31,2021-02-18,21.889999389648438
32,2021-02-19,23.049999237060547
33,2021-02-22,23.56999969482422
34,2021-02-23,23.06999969482422
35,2021-02-24,23.290000915527344
36,2021-02-25,23.309999465942383
37,2021-02-26,23.260000228881836
38,2021-03-01,23.579999923706055
39,2021-03-02,23.899999618530273
40,2021-03-03,24.1200008392334
41,2021-03-04,23.90999984741211
42,2021-03-05,24.06999969482422
43,2021-03-08,24.780000686645508
44,2021-03-09,24.790000915527344
45,2021-03-10,24.6299991607666
46,2021-03-11,24.479999542236328
47,2021-03-12,25.139999389648438
48,2021-03-15,25.709999084472656
49,2021-03-16,25.0
50,2021-03-17,25.06999969482422
51,2021-03-18,24.989999771118164
52,2021-03-19,25.010000228881836
53,2021-03-22,24.81999969482422
54,2021-03-23,23.030000686645508
55,2021-03-24,23.040000915527344
56,2021-03-25,23.8700008392334
57,2021-03-26,23.90999984741211
58,2021-03-29,23.6299991607666
59,2021-03-30,23.81999969482422
60,2021-03-31,23.90999984741211
61,2021-04-01,23.690000534057617
62,2021-04-05,24.219999313354492
63,2021-04-06,24.1200008392334
64,2021-04-07,24.459999084472656
65,2021-04-08,25.020000457763672
66,2021-04-09,25.670000076293945
67,2021-04-12,26.469999313354492
68,2021-04-13,26.739999771118164
69,2021-04-14,27.229999542236328
70,2021-04-15,27.579999923706055
71,2021-04-16,29.030000686645508
72,2021-04-19,28.270000457763672
73,2021-04-20,28.90999984741211
74,2021-04-21,29.06999969482422
75,2021-04-22,28.920000076293945
76,2021-04-23,29.559999465942383
77,2021-04-26,28.950000762939453
78,2021-04-27,29.770000457763672
79,2021-04-28,29.469999313354492
80,2021-04-29,29.09000015258789
81,2021-04-30,28.860000610351562
82,2021-05-03,30.479999542236328
83,2021-05-04,30.100000381469727
84,2021-05-05,30.3799991607666
85,2021-05-06,30.34000015258789
86,2021-05-07,30.1299991607666
87,2021-05-10,29.8700008392334
88,2021-05-11,29.639999389648438
89,2021-05-12,27.610000610351562
90,2021-05-13,27.81999969482422
91,2021-05-14,29.06999969482422
92,2021-05-17,29.350000381469727
93,2021-05-18,28.34000015258789
94,2021-05-19,27.360000610351562
95,2021-05-20,27.239999771118164
96,2021-05-21,27.360000610351562
97,2021-05-24,27.530000686645508
98,2021-05-25,27.09000015258789
99,2021-05-26,27.200000762939453
100,2021-05-27,27.290000915527344
101,2021-05-28,26.760000228881836
102,2021-06-01,27.510000228881836
103,2021-06-02,26.959999084472656
104,2021-06-03,26.469999313354492
105,2021-06-04,26.079999923706055
106,2021-06-07,26.43000030517578
107,2021-06-08,27.209999084472656
108,2021-06-09,26.760000228881836
109,2021-06-10,26.600000381469727
110,2021-06-11,27.25
111,2021-06-14,26.760000228881836
112,2021-06-15,26.649999618530273
113,2021-06-16,26.850000381469727
114,2021-06-17,26.229999542236328
115,2021-06-18,24.579999923706055
116,2021-06-21,24.959999084472656
117,2021-06-22,25.729999542236328
118,2021-06-23,25.90999984741211
119,2021-06-24,26.8799991607666
120,2021-06-25,27.3700008392334
121,2021-06-28,27.459999084472656
122,2021-06-29,27.290000915527344
123,2021-06-30,27.719999313354492
124,2021-07-01,27.479999542236328
125,2021-07-02,27.459999084472656
126,2021-07-06,28.270000457763672
127,2021-07-07,28.040000915527344
128,2021-07-08,28.0
129,2021-07-09,28.3799991607666
130,2021-07-12,28.719999313354492
131,2021-07-13,28.700000762939453
132,2021-07-14,29.8799991607666
133,2021-07-15,28.40999984741211
134,2021-07-16,27.93000030517578
135,2021-07-19,26.5
136,2021-07-20,27.3799991607666
137,2021-07-21,27.809999465942383
138,2021-07-22,26.940000534057617
139,2021-07-23,26.610000610351562
