,Date,Close
0,2021-01-04,36.029998779296875
1,2021-01-05,38.5099983215332
2,2021-01-06,40.290000915527344
3,2021-01-07,40.34000015258789
4,2021-01-08,40.2400016784668
5,2021-01-11,40.2599983215332
6,2021-01-12,41.189998626708984
7,2021-01-13,40.65999984741211
8,2021-01-14,41.650001525878906
9,2021-01-15,40.189998626708984
10,2021-01-19,40.650001525878906
11,2021-01-20,40.7599983215332
12,2021-01-21,39.75
13,2021-01-22,39.279998779296875
14,2021-01-25,38.220001220703125
15,2021-01-26,38.38999938964844
16,2021-01-27,37.97999954223633
17,2021-01-28,38.2400016784668
18,2021-01-29,36.88999938964844
19,2021-02-01,36.619998931884766
20,2021-02-02,36.16999816894531
21,2021-02-03,36.88999938964844
22,2021-02-04,36.599998474121094
23,2021-02-05,37.47999954223633
24,2021-02-08,38.529998779296875
25,2021-02-09,38.22999954223633
26,2021-02-10,38.34000015258789
27,2021-02-11,37.31999969482422
28,2021-02-12,38.5099983215332
29,2021-02-16,40.150001525878906
30,2021-02-17,40.560001373291016
31,2021-02-18,39.08000183105469
32,2021-02-19,39.54999923706055
33,2021-02-22,40.41999816894531
34,2021-02-23,41.06999969482422
35,2021-02-24,42.380001068115234
36,2021-02-25,42.22999954223633
37,2021-02-26,41.029998779296875
38,2021-03-01,41.0099983215332
39,2021-03-02,41.529998779296875
40,2021-03-03,42.060001373291016
41,2021-03-04,42.43000030517578
42,2021-03-05,43.849998474121094
43,2021-03-08,43.349998474121094
44,2021-03-09,43.20000076293945
45,2021-03-10,44.380001068115234
46,2021-03-11,43.93000030517578
47,2021-03-12,44.349998474121094
48,2021-03-15,43.650001525878906
49,2021-03-16,42.79999923706055
50,2021-03-17,43.220001220703125
51,2021-03-18,41.650001525878906
52,2021-03-19,41.959999084472656
53,2021-03-22,41.38999938964844
54,2021-03-23,39.33000183105469
55,2021-03-24,40.349998474121094
56,2021-03-25,39.869998931884766
57,2021-03-26,40.79999923706055
58,2021-03-29,40.52000045776367
59,2021-03-30,40.099998474121094
60,2021-03-31,39.209999084472656
61,2021-04-01,40.189998626708984
62,2021-04-05,39.810001373291016
63,2021-04-06,39.86000061035156
64,2021-04-07,40.38999938964844
65,2021-04-08,39.08000183105469
66,2021-04-09,38.90999984741211
67,2021-04-12,38.709999084472656
68,2021-04-13,38.650001525878906
69,2021-04-14,39.95000076293945
70,2021-04-15,39.75
71,2021-04-16,39.380001068115234
72,2021-04-19,39.43000030517578
73,2021-04-20,38.31999969482422
74,2021-04-21,38.63999938964844
75,2021-04-22,37.77000045776367
76,2021-04-23,38.029998779296875
77,2021-04-26,38.310001373291016
78,2021-04-27,38.52000045776367
79,2021-04-28,39.08000183105469
80,2021-04-29,38.650001525878906
81,2021-04-30,38.0
82,2021-05-03,38.900001525878906
83,2021-05-04,38.650001525878906
84,2021-05-05,39.779998779296875
85,2021-05-06,40.130001068115234
86,2021-05-07,40.88999938964844
87,2021-05-10,40.029998779296875
88,2021-05-11,39.2400016784668
89,2021-05-12,39.599998474121094
90,2021-05-13,39.06999969482422
91,2021-05-14,40.400001525878906
92,2021-05-17,40.9900016784668
93,2021-05-18,40.27000045776367
94,2021-05-19,39.279998779296875
95,2021-05-20,39.72999954223633
96,2021-05-21,39.849998474121094
97,2021-05-24,40.310001373291016
98,2021-05-25,38.97999954223633
99,2021-05-26,39.130001068115234
100,2021-05-27,38.810001373291016
101,2021-05-28,38.61000061035156
102,2021-06-01,39.59000015258789
103,2021-06-02,40.279998779296875
104,2021-06-03,40.20000076293945
105,2021-06-04,40.150001525878906
106,2021-06-07,39.68000030517578
107,2021-06-08,39.7400016784668
108,2021-06-09,39.81999969482422
109,2021-06-10,40.11000061035156
110,2021-06-11,40.41999816894531
111,2021-06-14,41.25
112,2021-06-15,42.36000061035156
113,2021-06-16,41.66999816894531
114,2021-06-17,41.25
115,2021-06-18,39.08000183105469
116,2021-06-21,40.47999954223633
117,2021-06-22,41.0099983215332
118,2021-06-23,41.279998779296875
119,2021-06-24,41.810001373291016
120,2021-06-25,41.88999938964844
121,2021-06-28,40.349998474121094
122,2021-06-29,40.09000015258789
123,2021-06-30,40.400001525878906
124,2021-07-01,41.439998626708984
125,2021-07-02,41.33000183105469
126,2021-07-06,40.75
127,2021-07-07,40.349998474121094
128,2021-07-08,40.38999938964844
129,2021-07-09,40.95000076293945
130,2021-07-12,40.560001373291016
131,2021-07-13,40.34000015258789
132,2021-07-14,39.970001220703125
133,2021-07-15,39.040000915527344
134,2021-07-16,38.380001068115234
135,2021-07-19,37.08000183105469
136,2021-07-20,37.150001525878906
137,2021-07-21,38.47999954223633
138,2021-07-22,38.09000015258789
139,2021-07-23,37.869998931884766
140,2021-07-26,39.25
141,2021-07-27,39.279998779296875
142,2021-07-28,39.5099983215332
143,2021-07-29,40.95000076293945
144,2021-07-30,40.619998931884766
145,2021-08-02,40.56999969482422
146,2021-08-03,41.619998931884766
147,2021-08-04,40.66999816894531
148,2021-08-05,41.20000076293945
149,2021-08-06,41.349998474121094
150,2021-08-09,41.040000915527344
151,2021-08-10,41.5
152,2021-08-11,41.86000061035156
153,2021-08-12,41.099998474121094
154,2021-08-13,40.45000076293945
155,2021-08-16,39.709999084472656
156,2021-08-17,39.790000915527344
157,2021-08-18,39.22999954223633
158,2021-08-19,38.34000015258789
159,2021-08-20,38.18000030517578
160,2021-08-23,39.4900016784668
161,2021-08-24,39.72999954223633
162,2021-08-25,39.70000076293945
163,2021-08-26,39.41999816894531
164,2021-08-27,40.29999923706055
165,2021-08-30,39.939998626708984
166,2021-08-31,39.7599983215332
167,2021-09-01,39.599998474121094
168,2021-09-02,40.310001373291016
169,2021-09-03,40.150001525878906
