,Date,Close
0,2021-01-04,94.02999877929688
1,2021-01-05,92.61000061035156
2,2021-01-06,93.70999908447266
3,2021-01-07,89.7699966430664
4,2021-01-08,89.26000213623047
5,2021-01-11,87.66999816894531
6,2021-01-12,87.62000274658203
7,2021-01-13,88.45999908447266
8,2021-01-14,87.63999938964844
9,2021-01-15,90.02999877929688
10,2021-01-19,90.08000183105469
11,2021-01-20,90.08999633789062
12,2021-01-21,89.44999694824219
13,2021-01-22,89.08999633789062
14,2021-01-25,90.44000244140625
15,2021-01-26,90.94999694824219
16,2021-01-27,90.83000183105469
17,2021-01-28,88.56999969482422
18,2021-01-29,89.0
19,2021-02-01,88.6500015258789
20,2021-02-02,88.66000366210938
21,2021-02-03,87.05000305175781
22,2021-02-04,88.77999877929688
23,2021-02-05,89.05000305175781
24,2021-02-08,89.08000183105469
25,2021-02-09,89.5999984741211
26,2021-02-10,91.8499984741211
27,2021-02-11,91.04000091552734
28,2021-02-12,91.05000305175781
29,2021-02-16,91.12999725341797
30,2021-02-17,92.43000030517578
31,2021-02-18,93.69000244140625
32,2021-02-19,93.55999755859375
33,2021-02-22,89.41000366210938
34,2021-02-23,89.62999725341797
35,2021-02-24,88.66999816894531
36,2021-02-25,88.2300033569336
37,2021-02-26,84.61000061035156
38,2021-03-01,85.75
39,2021-03-02,87.23999786376953
40,2021-03-03,88.44999694824219
41,2021-03-04,88.9000015258789
42,2021-03-05,91.70999908447266
43,2021-03-08,91.63999938964844
44,2021-03-09,89.33999633789062
45,2021-03-10,90.80999755859375
46,2021-03-11,89.87999725341797
47,2021-03-12,91.41999816894531
48,2021-03-15,93.19000244140625
49,2021-03-16,93.80000305175781
50,2021-03-17,92.43000030517578
51,2021-03-18,93.52999877929688
52,2021-03-19,94.08999633789062
53,2021-03-22,93.54000091552734
54,2021-03-23,94.18000030517578
55,2021-03-24,95.8499984741211
56,2021-03-25,97.08000183105469
57,2021-03-26,97.23999786376953
58,2021-03-29,98.8499984741211
59,2021-03-30,98.88999938964844
60,2021-03-31,98.8499984741211
61,2021-04-01,98.23999786376953
62,2021-04-05,98.62000274658203
63,2021-04-06,98.26000213623047
64,2021-04-07,98.2300033569336
65,2021-04-08,98.31999969482422
66,2021-04-09,99.12999725341797
67,2021-04-12,99.36000061035156
68,2021-04-13,99.08999633789062
69,2021-04-14,100.12999725341797
70,2021-04-15,101.31999969482422
71,2021-04-16,101.81999969482422
72,2021-04-19,101.83999633789062
73,2021-04-20,104.58999633789062
74,2021-04-21,103.38999938964844
75,2021-04-22,103.4000015258789
76,2021-04-23,103.3499984741211
77,2021-04-26,102.41000366210938
78,2021-04-27,101.4800033569336
79,2021-04-28,100.30000305175781
80,2021-04-29,102.18000030517578
81,2021-04-30,103.58999633789062
82,2021-05-03,103.79000091552734
83,2021-05-04,103.55000305175781
84,2021-05-05,102.52999877929688
85,2021-05-06,103.3499984741211
86,2021-05-07,103.0
87,2021-05-10,103.51000213623047
88,2021-05-11,101.30999755859375
89,2021-05-12,99.25
90,2021-05-13,100.61000061035156
91,2021-05-14,100.45999908447266
92,2021-05-17,98.51000213623047
93,2021-05-18,99.13999938964844
94,2021-05-19,98.11000061035156
95,2021-05-20,98.31999969482422
96,2021-05-21,98.18000030517578
97,2021-05-24,98.43000030517578
98,2021-05-25,98.29000091552734
99,2021-05-26,98.62000274658203
100,2021-05-27,99.16000366210938
101,2021-05-28,99.16999816894531
102,2021-06-01,99.44000244140625
103,2021-06-02,100.47000122070312
104,2021-06-03,101.19000244140625
105,2021-06-04,100.70999908447266
106,2021-06-07,100.97000122070312
107,2021-06-08,100.29000091552734
108,2021-06-09,101.1500015258789
109,2021-06-10,101.22000122070312
110,2021-06-11,101.79000091552734
111,2021-06-14,101.0999984741211
112,2021-06-15,100.95999908447266
113,2021-06-16,100.56999969482422
114,2021-06-17,100.30000305175781
115,2021-06-18,97.87999725341797
116,2021-06-21,99.04000091552734
117,2021-06-22,98.41000366210938
118,2021-06-23,97.3499984741211
119,2021-06-24,97.45999908447266
120,2021-06-25,98.93000030517578
121,2021-06-28,98.75
122,2021-06-29,96.41000366210938
123,2021-06-30,96.11000061035156
124,2021-07-01,96.9800033569336
125,2021-07-02,97.11000061035156
126,2021-07-06,97.08000183105469
127,2021-07-07,97.94999694824219
128,2021-07-08,97.66000366210938
129,2021-07-09,98.52999877929688
130,2021-07-12,99.44000244140625
131,2021-07-13,98.80000305175781
