,Date,Close
0,2021-01-04,16.1299991607666
1,2021-01-05,17.360000610351562
2,2021-01-06,18.31999969482422
3,2021-01-07,18.56999969482422
4,2021-01-08,18.110000610351562
5,2021-01-11,18.329999923706055
6,2021-01-12,19.709999084472656
7,2021-01-13,19.1299991607666
8,2021-01-14,20.280000686645508
9,2021-01-15,19.56999969482422
10,2021-01-19,20.0
11,2021-01-20,19.969999313354492
12,2021-01-21,18.389999389648438
13,2021-01-22,17.799999237060547
14,2021-01-25,17.3700008392334
15,2021-01-26,16.850000381469727
16,2021-01-27,17.209999084472656
17,2021-01-28,17.200000762939453
18,2021-01-29,16.459999084472656
19,2021-02-01,16.760000228881836
20,2021-02-02,16.959999084472656
21,2021-02-03,18.200000762939453
22,2021-02-04,18.149999618530273
23,2021-02-05,17.899999618530273
24,2021-02-08,18.75
25,2021-02-09,18.8700008392334
26,2021-02-10,19.729999542236328
27,2021-02-11,19.299999237060547
28,2021-02-12,19.979999542236328
29,2021-02-16,20.8700008392334
30,2021-02-17,21.729999542236328
31,2021-02-18,20.540000915527344
32,2021-02-19,20.829999923706055
33,2021-02-22,21.25
34,2021-02-23,21.59000015258789
35,2021-02-24,22.270000457763672
36,2021-02-25,21.350000381469727
37,2021-02-26,21.540000915527344
38,2021-03-01,22.399999618530273
39,2021-03-02,22.479999542236328
40,2021-03-03,22.690000534057617
41,2021-03-04,23.6200008392334
42,2021-03-05,25.610000610351562
43,2021-03-08,24.56999969482422
44,2021-03-09,23.829999923706055
45,2021-03-10,23.899999618530273
46,2021-03-11,24.639999389648438
47,2021-03-12,24.25
48,2021-03-15,24.610000610351562
49,2021-03-16,23.510000228881836
50,2021-03-17,23.68000030517578
51,2021-03-18,22.360000610351562
52,2021-03-19,22.700000762939453
53,2021-03-22,22.329999923706055
54,2021-03-23,21.739999771118164
55,2021-03-24,22.34000015258789
56,2021-03-25,22.350000381469727
57,2021-03-26,22.739999771118164
58,2021-03-29,21.850000381469727
59,2021-03-30,22.0
60,2021-03-31,21.850000381469727
61,2021-04-01,23.5
62,2021-04-05,22.459999084472656
63,2021-04-06,22.780000686645508
64,2021-04-07,22.520000457763672
65,2021-04-08,22.34000015258789
66,2021-04-09,22.040000915527344
67,2021-04-12,21.8799991607666
68,2021-04-13,21.690000534057617
69,2021-04-14,22.489999771118164
70,2021-04-15,22.3700008392334
71,2021-04-16,21.8799991607666
72,2021-04-19,22.030000686645508
73,2021-04-20,20.969999313354492
74,2021-04-21,21.170000076293945
75,2021-04-22,21.0
76,2021-04-23,21.440000534057617
77,2021-04-26,21.8700008392334
78,2021-04-27,22.139999389648438
79,2021-04-28,24.030000686645508
80,2021-04-29,24.06999969482422
81,2021-04-30,23.3799991607666
82,2021-05-03,23.6200008392334
83,2021-05-04,23.450000762939453
84,2021-05-05,25.229999542236328
85,2021-05-06,25.270000457763672
86,2021-05-07,26.219999313354492
87,2021-05-10,26.010000228881836
88,2021-05-11,25.739999771118164
89,2021-05-12,25.579999923706055
90,2021-05-13,24.75
91,2021-05-14,26.3799991607666
92,2021-05-17,27.190000534057617
93,2021-05-18,26.239999771118164
94,2021-05-19,25.280000686645508
95,2021-05-20,25.260000228881836
96,2021-05-21,25.350000381469727
97,2021-05-24,25.950000762939453
98,2021-05-25,25.799999237060547
99,2021-05-26,26.40999984741211
100,2021-05-27,26.649999618530273
101,2021-05-28,26.559999465942383
102,2021-06-01,30.200000762939453
103,2021-06-02,30.799999237060547
104,2021-06-03,31.170000076293945
105,2021-06-04,31.65999984741211
