,Date,Close
0,2021-01-04,42.45000076293945
1,2021-01-05,43.5099983215332
2,2021-01-06,46.25
3,2021-01-07,45.83000183105469
4,2021-01-08,45.22999954223633
5,2021-01-11,46.45000076293945
6,2021-01-12,47.25
7,2021-01-13,46.939998626708984
8,2021-01-14,46.880001068115234
9,2021-01-15,45.68000030517578
10,2021-01-19,44.65999984741211
11,2021-01-20,45.5
12,2021-01-21,46.61000061035156
13,2021-01-22,46.66999816894531
14,2021-01-25,44.119998931884766
15,2021-01-26,43.84000015258789
16,2021-01-27,41.810001373291016
17,2021-01-28,40.70000076293945
18,2021-01-29,41.43000030517578
19,2021-02-01,41.40999984741211
20,2021-02-02,41.88999938964844
21,2021-02-03,42.540000915527344
22,2021-02-04,41.41999816894531
23,2021-02-05,43.08000183105469
24,2021-02-08,42.720001220703125
25,2021-02-09,43.75
26,2021-02-10,43.68000030517578
27,2021-02-11,43.09000015258789
28,2021-02-12,44.2400016784668
29,2021-02-16,43.7599983215332
30,2021-02-17,44.0
31,2021-02-18,42.939998626708984
32,2021-02-19,43.95000076293945
33,2021-02-22,43.84000015258789
34,2021-02-23,45.099998474121094
35,2021-02-24,44.869998931884766
36,2021-02-25,44.209999084472656
37,2021-02-26,43.59000015258789
38,2021-03-01,46.16999816894531
39,2021-03-02,46.77000045776367
40,2021-03-03,47.90999984741211
41,2021-03-04,48.38999938964844
42,2021-03-05,50.68000030517578
43,2021-03-08,53.18000030517578
44,2021-03-09,52.95000076293945
45,2021-03-10,52.709999084472656
46,2021-03-11,51.38999938964844
47,2021-03-12,51.56999969482422
48,2021-03-15,51.06999969482422
49,2021-03-16,50.58000183105469
50,2021-03-17,52.04999923706055
51,2021-03-18,52.25
52,2021-03-19,51.790000915527344
53,2021-03-22,50.2599983215332
54,2021-03-23,48.33000183105469
55,2021-03-24,49.41999816894531
56,2021-03-25,51.86000061035156
57,2021-03-26,53.58000183105469
58,2021-03-29,52.91999816894531
59,2021-03-30,53.220001220703125
60,2021-03-31,52.04999923706055
61,2021-04-01,52.189998626708984
62,2021-04-05,52.869998931884766
63,2021-04-06,53.630001068115234
64,2021-04-07,52.790000915527344
65,2021-04-08,52.75
66,2021-04-09,52.79999923706055
67,2021-04-12,54.290000915527344
68,2021-04-13,52.439998626708984
69,2021-04-14,53.20000076293945
70,2021-04-15,53.619998931884766
71,2021-04-16,54.630001068115234
72,2021-04-19,54.16999816894531
73,2021-04-20,53.38999938964844
74,2021-04-21,53.70000076293945
75,2021-04-22,52.5
76,2021-04-23,53.29999923706055
77,2021-04-26,53.59000015258789
78,2021-04-27,54.52000045776367
79,2021-04-28,54.900001525878906
80,2021-04-29,56.04999923706055
81,2021-04-30,55.75
82,2021-05-03,57.369998931884766
83,2021-05-04,57.83000183105469
84,2021-05-05,58.33000183105469
85,2021-05-06,60.130001068115234
86,2021-05-07,59.7400016784668
87,2021-05-10,59.68000030517578
88,2021-05-11,60.720001220703125
89,2021-05-12,58.43000030517578
90,2021-05-13,60.45000076293945
91,2021-05-14,60.56999969482422
92,2021-05-17,61.810001373291016
93,2021-05-18,59.720001220703125
94,2021-05-19,58.45000076293945
95,2021-05-20,57.84000015258789
96,2021-05-21,57.939998626708984
97,2021-05-24,58.2599983215332
98,2021-05-25,57.5
99,2021-05-26,57.4900016784668
100,2021-05-27,58.060001373291016
101,2021-05-28,58.31999969482422
102,2021-06-01,59.45000076293945
103,2021-06-02,58.77000045776367
104,2021-06-03,58.81999969482422
105,2021-06-04,58.970001220703125
106,2021-06-07,57.900001525878906
107,2021-06-08,58.220001220703125
108,2021-06-09,56.91999816894531
109,2021-06-10,56.150001525878906
110,2021-06-11,57.34000015258789
111,2021-06-14,55.27000045776367
112,2021-06-15,56.45000076293945
113,2021-06-16,55.2599983215332
114,2021-06-17,52.779998779296875
115,2021-06-18,52.029998779296875
116,2021-06-21,53.84000015258789
117,2021-06-22,53.599998474121094
118,2021-06-23,53.15999984741211
119,2021-06-24,53.36000061035156
120,2021-06-25,53.279998779296875
121,2021-06-28,52.970001220703125
122,2021-06-29,52.56999969482422
123,2021-06-30,53.220001220703125
124,2021-07-01,53.34000015258789
125,2021-07-02,52.70000076293945
126,2021-07-06,51.279998779296875
127,2021-07-07,52.22999954223633
128,2021-07-08,51.72999954223633
129,2021-07-09,52.869998931884766
130,2021-07-12,52.79999923706055
131,2021-07-13,51.58000183105469
132,2021-07-14,51.2599983215332
133,2021-07-15,50.290000915527344
134,2021-07-16,49.0099983215332
