,Date,Close
0,2021-01-04,97.62000274658203
1,2021-01-05,100.5
2,2021-01-06,103.41000366210938
3,2021-01-07,105.63999938964844
4,2021-01-08,104.3499984741211
5,2021-01-11,104.0
6,2021-01-12,104.7699966430664
7,2021-01-13,103.69000244140625
8,2021-01-14,104.11000061035156
9,2021-01-15,103.88999938964844
10,2021-01-19,105.37999725341797
11,2021-01-20,106.87999725341797
12,2021-01-21,106.69999694824219
13,2021-01-22,104.88999938964844
14,2021-01-25,104.91000366210938
15,2021-01-26,103.69999694824219
16,2021-01-27,101.47000122070312
17,2021-01-28,101.16999816894531
18,2021-01-29,97.62999725341797
19,2021-02-01,100.33000183105469
20,2021-02-02,100.26000213623047
21,2021-02-03,99.95999908447266
22,2021-02-04,100.94999694824219
23,2021-02-05,100.41000366210938
24,2021-02-08,102.69000244140625
25,2021-02-09,103.76000213623047
26,2021-02-10,102.91000366210938
27,2021-02-11,104.0999984741211
28,2021-02-12,105.08000183105469
29,2021-02-16,107.25
30,2021-02-17,106.51000213623047
31,2021-02-18,103.33999633789062
32,2021-02-19,105.3499984741211
33,2021-02-22,102.0199966430664
34,2021-02-23,100.75
35,2021-02-24,102.87999725341797
36,2021-02-25,98.02999877929688
37,2021-02-26,100.26000213623047
38,2021-03-01,103.77999877929688
39,2021-03-02,101.58000183105469
40,2021-03-03,100.69999694824219
41,2021-03-04,98.75
42,2021-03-05,101.37000274658203
43,2021-03-08,102.01000213623047
44,2021-03-09,102.81999969482422
45,2021-03-10,103.98999786376953
46,2021-03-11,105.06999969482422
47,2021-03-12,105.2699966430664
48,2021-03-15,108.08000183105469
49,2021-03-16,108.0999984741211
50,2021-03-17,109.5199966430664
51,2021-03-18,108.12000274658203
52,2021-03-19,109.12999725341797
53,2021-03-22,109.0199966430664
54,2021-03-23,104.69000244140625
55,2021-03-24,103.58999633789062
56,2021-03-25,105.94000244140625
57,2021-03-26,109.75
58,2021-03-29,107.76000213623047
59,2021-03-30,109.44000244140625
60,2021-03-31,110.81999969482422
61,2021-04-01,112.13999938964844
62,2021-04-05,114.5999984741211
63,2021-04-06,114.76000213623047
64,2021-04-07,113.80000305175781
65,2021-04-08,115.12999725341797
66,2021-04-09,115.69000244140625
67,2021-04-12,116.3499984741211
68,2021-04-13,115.7699966430664
69,2021-04-14,116.2699966430664
70,2021-04-15,116.52999877929688
71,2021-04-16,117.86000061035156
72,2021-04-19,117.86000061035156
73,2021-04-20,115.95999908447266
74,2021-04-21,117.08999633789062
75,2021-04-22,116.68000030517578
76,2021-04-23,118.51000213623047
77,2021-04-26,118.4800033569336
78,2021-04-27,118.23999786376953
79,2021-04-28,116.68000030517578
80,2021-04-29,117.54000091552734
81,2021-04-30,114.06999969482422
82,2021-05-03,114.12999725341797
83,2021-05-04,111.69999694824219
84,2021-05-05,113.01000213623047
85,2021-05-06,114.30000305175781
86,2021-05-07,117.5
87,2021-05-10,117.31999969482422
88,2021-05-11,115.41999816894531
89,2021-05-12,112.87000274658203
90,2021-05-13,116.33999633789062
91,2021-05-14,119.0199966430664
92,2021-05-17,121.23999786376953
93,2021-05-18,119.4000015258789
94,2021-05-19,120.16999816894531
95,2021-05-20,120.9800033569336
96,2021-05-21,122.1500015258789
97,2021-05-24,123.6500015258789
98,2021-05-25,122.06999969482422
99,2021-05-26,121.95999908447266
100,2021-05-27,121.23999786376953
101,2021-05-28,120.33000183105469
102,2021-06-01,121.94000244140625
103,2021-06-02,121.62999725341797
104,2021-06-03,120.66000366210938
105,2021-06-04,122.08000183105469
106,2021-06-07,120.9000015258789
107,2021-06-08,122.2300033569336
108,2021-06-09,121.11000061035156
109,2021-06-10,121.19000244140625
110,2021-06-11,120.88999938964844
111,2021-06-14,119.4000015258789
112,2021-06-15,118.9000015258789
113,2021-06-16,117.04000091552734
114,2021-06-17,114.51000213623047
115,2021-06-18,110.55999755859375
116,2021-06-21,112.33000183105469
117,2021-06-22,111.7699966430664
118,2021-06-23,111.6500015258789
119,2021-06-24,112.87000274658203
120,2021-06-25,112.94999694824219
121,2021-06-28,113.5199966430664
122,2021-06-29,114.08000183105469
123,2021-06-30,113.83000183105469
124,2021-07-01,114.94999694824219
125,2021-07-02,114.62000274658203
126,2021-07-06,111.98999786376953
127,2021-07-07,113.37999725341797
128,2021-07-08,110.94000244140625
129,2021-07-09,113.37999725341797
130,2021-07-12,113.12999725341797
131,2021-07-13,112.18000030517578
132,2021-07-14,112.5199966430664
133,2021-07-15,111.5999984741211
134,2021-07-16,109.8499984741211
135,2021-07-19,108.54000091552734
136,2021-07-20,111.19000244140625
137,2021-07-21,114.18000030517578
138,2021-07-22,112.2300033569336
139,2021-07-23,113.86000061035156
140,2021-07-26,114.80999755859375
141,2021-07-27,114.80000305175781
142,2021-07-28,115.94999694824219
143,2021-07-29,118.19000244140625
144,2021-07-30,118.56999969482422
145,2021-08-02,117.79000091552734
146,2021-08-03,119.95999908447266
147,2021-08-04,119.23999786376953
148,2021-08-05,117.79000091552734
149,2021-08-06,118.5199966430664
150,2021-08-09,118.44000244140625
151,2021-08-10,117.7699966430664
152,2021-08-11,119.13999938964844
153,2021-08-12,117.77999877929688
154,2021-08-13,116.4800033569336
155,2021-08-16,117.68000030517578
156,2021-08-17,117.6500015258789
157,2021-08-18,117.41999816894531
158,2021-08-19,116.33000183105469
159,2021-08-20,118.54000091552734
