,Date,Close
0,2021-01-04,51.18000030517578
1,2021-01-05,51.209999084472656
2,2021-01-06,51.45000076293945
3,2021-01-07,52.38999938964844
4,2021-01-08,52.93000030517578
5,2021-01-11,52.790000915527344
6,2021-01-12,54.20000076293945
7,2021-01-13,53.20000076293945
8,2021-01-14,54.459999084472656
9,2021-01-15,53.310001373291016
10,2021-01-19,52.619998931884766
11,2021-01-20,52.84000015258789
12,2021-01-21,54.599998474121094
13,2021-01-22,55.029998779296875
14,2021-01-25,55.0
15,2021-01-26,55.119998931884766
16,2021-01-27,56.5099983215332
17,2021-01-28,54.06999969482422
18,2021-01-29,53.38999938964844
19,2021-02-01,54.86000061035156
20,2021-02-02,53.7400016784668
21,2021-02-03,54.029998779296875
22,2021-02-04,54.900001525878906
23,2021-02-05,55.33000183105469
24,2021-02-08,56.2599983215332
25,2021-02-09,55.79999923706055
26,2021-02-10,55.4900016784668
27,2021-02-11,55.650001525878906
28,2021-02-12,56.220001220703125
29,2021-02-16,55.619998931884766
30,2021-02-17,55.209999084472656
31,2021-02-18,54.47999954223633
32,2021-02-19,54.400001525878906
33,2021-02-22,54.4900016784668
34,2021-02-23,54.220001220703125
35,2021-02-24,52.88999938964844
36,2021-02-25,51.849998474121094
37,2021-02-26,52.16999816894531
38,2021-03-01,53.02000045776367
39,2021-03-02,51.540000915527344
40,2021-03-03,50.560001373291016
41,2021-03-04,48.869998931884766
42,2021-03-05,49.54999923706055
43,2021-03-08,49.20000076293945
44,2021-03-09,50.47999954223633
45,2021-03-10,50.849998474121094
46,2021-03-11,53.2599983215332
47,2021-03-12,54.34000015258789
48,2021-03-15,56.369998931884766
49,2021-03-16,57.2400016784668
50,2021-03-17,56.91999816894531
51,2021-03-18,55.25
52,2021-03-19,55.41999816894531
53,2021-03-22,55.709999084472656
54,2021-03-23,53.939998626708984
55,2021-03-24,52.5099983215332
56,2021-03-25,53.810001373291016
57,2021-03-26,55.61000061035156
58,2021-03-29,54.90999984741211
59,2021-03-30,54.709999084472656
60,2021-03-31,54.720001220703125
61,2021-04-01,56.599998474121094
62,2021-04-05,56.790000915527344
63,2021-04-06,55.900001525878906
64,2021-04-07,56.0
65,2021-04-08,56.630001068115234
66,2021-04-09,56.459999084472656
67,2021-04-12,56.20000076293945
68,2021-04-13,56.060001373291016
69,2021-04-14,55.91999816894531
70,2021-04-15,56.47999954223633
71,2021-04-16,56.869998931884766
72,2021-04-19,54.880001068115234
73,2021-04-20,54.16999816894531
74,2021-04-21,54.91999816894531
75,2021-04-22,53.849998474121094
76,2021-04-23,54.459999084472656
77,2021-04-26,54.310001373291016
78,2021-04-27,52.90999984741211
79,2021-04-28,52.060001373291016
80,2021-04-29,52.75
81,2021-04-30,50.470001220703125
82,2021-05-03,51.36000061035156
83,2021-05-04,50.70000076293945
84,2021-05-05,51.349998474121094
85,2021-05-06,52.849998474121094
86,2021-05-07,53.869998931884766
87,2021-05-10,53.52000045776367
88,2021-05-11,53.68000030517578
89,2021-05-12,49.52000045776367
90,2021-05-13,50.63999938964844
91,2021-05-14,51.7400016784668
92,2021-05-17,52.060001373291016
93,2021-05-18,52.029998779296875
94,2021-05-19,51.900001525878906
95,2021-05-20,53.40999984741211
96,2021-05-21,52.900001525878906
97,2021-05-24,53.459999084472656
98,2021-05-25,53.0
99,2021-05-26,52.959999084472656
100,2021-05-27,52.939998626708984
101,2021-05-28,52.869998931884766
102,2021-06-01,53.5
103,2021-06-02,54.40999984741211
104,2021-06-03,58.380001068115234
105,2021-06-04,60.0099983215332
106,2021-06-07,60.77000045776367
107,2021-06-08,60.470001220703125
108,2021-06-09,60.08000183105469
109,2021-06-10,59.0099983215332
110,2021-06-11,58.88999938964844
111,2021-06-14,58.20000076293945
112,2021-06-15,57.630001068115234
113,2021-06-16,57.540000915527344
114,2021-06-17,56.81999969482422
115,2021-06-18,56.150001525878906
116,2021-06-21,57.11000061035156
117,2021-06-22,57.709999084472656
118,2021-06-23,57.18000030517578
119,2021-06-24,57.650001525878906
120,2021-06-25,58.13999938964844
121,2021-06-28,57.529998779296875
122,2021-06-29,57.31999969482422
123,2021-06-30,56.88999938964844
124,2021-07-01,57.79999923706055
125,2021-07-02,57.91999816894531
126,2021-07-06,57.72999954223633
127,2021-07-07,56.79999923706055
128,2021-07-08,56.47999954223633
129,2021-07-09,57.65999984741211
130,2021-07-12,56.7599983215332
131,2021-07-13,56.86000061035156
132,2021-07-14,56.959999084472656
133,2021-07-15,56.4900016784668
134,2021-07-16,55.04999923706055
135,2021-07-19,54.150001525878906
136,2021-07-20,54.540000915527344
137,2021-07-21,55.54999923706055
138,2021-07-22,55.41999816894531
139,2021-07-23,56.209999084472656
140,2021-07-26,56.61000061035156
141,2021-07-27,56.45000076293945
142,2021-07-28,56.790000915527344
143,2021-07-29,57.779998779296875
144,2021-07-30,58.13999938964844
145,2021-08-02,57.83000183105469
146,2021-08-03,58.290000915527344
147,2021-08-04,56.95000076293945
148,2021-08-05,56.79999923706055
149,2021-08-06,56.86000061035156
150,2021-08-09,56.86000061035156
151,2021-08-10,56.45000076293945
152,2021-08-11,56.459999084472656
153,2021-08-12,56.11000061035156
154,2021-08-13,55.91999816894531
155,2021-08-16,55.9900016784668
156,2021-08-17,55.400001525878906
157,2021-08-18,54.790000915527344
158,2021-08-19,54.959999084472656
159,2021-08-20,54.9900016784668
160,2021-08-23,55.86000061035156
161,2021-08-24,56.27000045776367
162,2021-08-25,56.75
163,2021-08-26,56.720001220703125
164,2021-08-27,57.18000030517578
165,2021-08-30,57.2400016784668
166,2021-08-31,57.130001068115234
167,2021-09-01,56.880001068115234
168,2021-09-02,58.5099983215332
169,2021-09-03,56.91999816894531
170,2021-09-07,55.630001068115234
171,2021-09-08,56.25
172,2021-09-09,55.4900016784668
173,2021-09-10,53.90999984741211
174,2021-09-13,54.31999969482422
175,2021-09-14,52.959999084472656
176,2021-09-15,53.380001068115234
177,2021-09-16,53.779998779296875
178,2021-09-17,53.13999938964844
179,2021-09-20,51.68000030517578
180,2021-09-21,50.84000015258789
181,2021-09-22,50.900001525878906
182,2021-09-23,51.709999084472656
183,2021-09-24,52.02000045776367
184,2021-09-27,52.540000915527344
185,2021-09-28,51.349998474121094
186,2021-09-29,51.31999969482422
187,2021-09-30,51.349998474121094
188,2021-10-01,52.22999954223633
189,2021-10-04,51.72999954223633
190,2021-10-05,51.939998626708984
191,2021-10-06,51.900001525878906
192,2021-10-07,52.810001373291016
193,2021-10-08,52.599998474121094
194,2021-10-11,52.34000015258789
195,2021-10-12,51.900001525878906
196,2021-10-13,52.029998779296875
197,2021-10-14,53.459999084472656
198,2021-10-15,52.25
199,2021-10-18,52.22999954223633
200,2021-10-19,52.720001220703125
201,2021-10-20,52.95000076293945
202,2021-10-21,53.459999084472656
203,2021-10-22,52.66999816894531
204,2021-10-25,51.75
205,2021-10-26,52.470001220703125
