,Date,Close
0,2021-01-04,131.13499450683594
1,2021-01-05,134.04750061035156
2,2021-01-06,126.1449966430664
3,2021-01-07,133.44000244140625
4,2021-01-08,132.7675018310547
5,2021-01-11,136.21499633789062
6,2021-01-12,134.84750366210938
7,2021-01-13,135.3175048828125
8,2021-01-14,132.00250244140625
9,2021-01-15,128.59500122070312
10,2021-01-19,130.25250244140625
11,2021-01-20,133.65750122070312
12,2021-01-21,138.6750030517578
13,2021-01-22,137.125
14,2021-01-25,136.53250122070312
15,2021-01-26,134.3524932861328
16,2021-01-27,129.17750549316406
17,2021-01-28,130.50999450683594
18,2021-01-29,129.8975067138672
19,2021-02-01,132.3699951171875
20,2021-02-02,135.5675048828125
21,2021-02-03,135.30499267578125
22,2021-02-04,136.6425018310547
23,2021-02-05,135.91000366210938
24,2021-02-08,144.3874969482422
25,2021-02-09,142.63250732421875
26,2021-02-10,147.6425018310547
27,2021-02-11,152.50750732421875
28,2021-02-12,149.6125030517578
29,2021-02-16,153.30250549316406
30,2021-02-17,149.05999755859375
31,2021-02-18,148.2899932861328
32,2021-02-19,149.26499938964844
33,2021-02-22,143.5574951171875
34,2021-02-23,141.4199981689453
35,2021-02-24,144.99000549316406
36,2021-02-25,133.0749969482422
37,2021-02-26,137.14500427246094
38,2021-03-01,138.41749572753906
39,2021-03-02,134.0625
40,2021-03-03,128.04750061035156
41,2021-03-04,123.70249938964844
42,2021-03-05,124.61499786376953
43,2021-03-08,115.93250274658203
44,2021-03-09,125.20249938964844
45,2021-03-10,124.68250274658203
46,2021-03-11,129.93499755859375
47,2021-03-12,128.55999755859375
48,2021-03-15,131.91250610351562
49,2021-03-16,132.91250610351562
50,2021-03-17,133.41250610351562
51,2021-03-18,127.2249984741211
52,2021-03-19,128.45750427246094
53,2021-03-22,131.8625030517578
54,2021-03-23,130.70750427246094
55,2021-03-24,126.43000030517578
56,2021-03-25,125.35250091552734
57,2021-03-26,128.3925018310547
58,2021-03-29,129.4824981689453
59,2021-03-30,128.71749877929688
60,2021-03-31,133.4824981689453
61,2021-04-01,138.11749267578125
62,2021-04-05,139.875
63,2021-04-06,138.61500549316406
64,2021-04-07,141.43499755859375
65,2021-04-08,143.1699981689453
66,2021-04-09,144.0
67,2021-04-12,152.08999633789062
68,2021-04-13,156.7949981689453
69,2021-04-14,152.77000427246094
70,2021-04-15,161.37249755859375
71,2021-04-16,159.125
72,2021-04-19,153.61749267578125
73,2021-04-20,151.71249389648438
74,2021-04-21,153.60499572753906
75,2021-04-22,148.50250244140625
76,2021-04-23,152.65249633789062
77,2021-04-26,154.77999877929688
78,2021-04-27,153.8175048828125
79,2021-04-28,152.7675018310547
80,2021-04-29,153.24749755859375
81,2021-04-30,150.09500122070312
82,2021-05-03,148.36749267578125
83,2021-05-04,143.5124969482422
84,2021-05-05,144.5850067138672
85,2021-05-06,145.22999572753906
86,2021-05-07,148.12249755859375
87,2021-05-10,142.65750122070312
88,2021-05-11,143.0625
89,2021-05-12,137.5850067138672
90,2021-05-13,136.65249633789062
91,2021-05-14,142.42999267578125
92,2021-05-17,141.65499877929688
93,2021-05-18,140.15750122070312
94,2021-05-19,140.65750122070312
95,2021-05-20,146.125
96,2021-05-21,149.91749572753906
97,2021-05-24,156.1199951171875
98,2021-05-25,156.4774932861328
99,2021-05-26,157.0
100,2021-05-27,154.8800048828125
101,2021-05-28,162.44500732421875
102,2021-06-01,162.64500427246094
103,2021-06-02,167.78250122070312
104,2021-06-03,169.69749450683594
105,2021-06-04,175.78250122070312
106,2021-06-07,176.19000244140625
107,2021-06-08,174.57000732421875
108,2021-06-09,173.58250427246094
109,2021-06-10,174.25
110,2021-06-11,178.25250244140625
111,2021-06-14,180.1875
112,2021-06-15,177.88499450683594
113,2021-06-16,178.1024932861328
114,2021-06-17,186.57249450683594
115,2021-06-18,186.3874969482422
116,2021-06-21,184.2725067138672
117,2021-06-22,188.86749267578125
118,2021-06-23,190.57249450683594
119,2021-06-24,192.05499267578125
120,2021-06-25,190.30999755859375
121,2021-06-28,199.85000610351562
122,2021-06-29,200.2675018310547
123,2021-06-30,200.02499389648438
124,2021-07-01,202.1199951171875
125,2021-07-02,204.8699951171875
126,2021-07-06,206.98500061035156
127,2021-07-07,203.71749877929688
128,2021-07-08,199.02749633789062
129,2021-07-09,200.50250244140625
130,2021-07-12,205.125
131,2021-07-13,202.5
132,2021-07-14,198.4149932861328
133,2021-07-15,189.66250610351562
134,2021-07-16,181.61000061035156
135,2021-07-19,187.79750061035156
136,2021-07-20,186.1199951171875
137,2021-07-21,194.10000610351562
138,2021-07-22,195.94000244140625
139,2021-07-23,195.5800018310547
140,2021-07-26,192.94000244140625
141,2021-07-27,192.0800018310547
142,2021-07-28,195.02999877929688
143,2021-07-29,196.6199951171875
144,2021-07-30,194.99000549316406
145,2021-08-02,197.5
146,2021-08-03,198.14999389648438
147,2021-08-04,202.74000549316406
148,2021-08-05,206.3699951171875
149,2021-08-06,203.66000366210938
150,2021-08-09,202.9499969482422
151,2021-08-10,199.36000061035156
152,2021-08-11,196.99000549316406
153,2021-08-12,199.0500030517578
154,2021-08-13,201.8800048828125
155,2021-08-16,199.5
156,2021-08-17,194.5800018310547
157,2021-08-18,190.39999389648438
158,2021-08-19,197.97999572753906
159,2021-08-20,208.16000366210938
160,2021-08-23,219.5800018310547
161,2021-08-24,217.92999267578125
162,2021-08-25,222.1300048828125
163,2021-08-26,220.67999267578125
164,2021-08-27,226.36000061035156
165,2021-08-30,226.8800048828125
166,2021-08-31,223.85000610351562
167,2021-09-01,224.41000366210938
168,2021-09-02,223.9600067138672
169,2021-09-03,228.42999267578125
170,2021-09-07,226.6199951171875
171,2021-09-08,223.38999938964844
172,2021-09-09,221.77000427246094
173,2021-09-10,224.77999877929688
174,2021-09-13,221.52000427246094
175,2021-09-14,222.4199981689453
176,2021-09-15,223.41000366210938
177,2021-09-16,222.4199981689453
178,2021-09-17,219.0
179,2021-09-20,211.1300048828125
180,2021-09-21,212.4600067138672
181,2021-09-22,219.41000366210938
182,2021-09-23,224.82000732421875
183,2021-09-24,220.80999755859375
184,2021-09-27,216.60000610351562
185,2021-09-28,206.99000549316406
186,2021-09-29,205.1699981689453
187,2021-09-30,207.16000366210938
188,2021-10-01,207.4199981689453
189,2021-10-04,197.32000732421875
190,2021-10-05,204.50999450683594
191,2021-10-06,207.0
192,2021-10-07,210.75
193,2021-10-08,208.30999755859375
194,2021-10-11,206.9499969482422
195,2021-10-12,206.7100067138672
196,2021-10-13,209.38999938964844
197,2021-10-14,217.4600067138672
198,2021-10-15,218.6199951171875
199,2021-10-18,222.22000122070312
200,2021-10-19,222.89999389648438
201,2021-10-20,221.02999877929688
202,2021-10-21,226.9199981689453
203,2021-10-22,227.25999450683594
204,2021-10-25,231.66000366210938
205,2021-10-26,247.1699981689453
206,2021-10-27,244.50999450683594
207,2021-10-28,249.41000366210938
208,2021-10-29,255.6699981689453
209,2021-11-01,258.2699890136719
210,2021-11-02,264.010009765625
211,2021-11-03,265.9800109863281
212,2021-11-04,298.010009765625
213,2021-11-05,297.5199890136719
214,2021-11-08,308.0400085449219
215,2021-11-09,306.57000732421875
216,2021-11-10,294.5899963378906
217,2021-11-11,303.8999938964844
218,2021-11-12,303.8999938964844
219,2021-11-15,300.25
220,2021-11-16,302.0299987792969
221,2021-11-17,292.6099853515625
222,2021-11-18,316.75
223,2021-11-19,329.8500061035156
224,2021-11-22,319.55999755859375
225,2021-11-23,317.4599914550781
226,2021-11-24,326.739990234375
227,2021-11-26,315.0299987792969
228,2021-11-29,333.760009765625
229,2021-11-30,326.760009765625
230,2021-12-01,314.3500061035156
231,2021-12-02,321.260009765625
232,2021-12-03,306.92999267578125
233,2021-12-06,300.3699951171875
234,2021-12-07,324.2699890136719
235,2021-12-08,318.260009765625
236,2021-12-09,304.8999938964844
237,2021-12-10,301.9800109863281
238,2021-12-13,281.6099853515625
239,2021-12-14,283.3699951171875
240,2021-12-15,304.5899963378906
241,2021-12-16,283.8699951171875
242,2021-12-17,278.010009765625
243,2021-12-20,277.19000244140625
244,2021-12-21,290.75
245,2021-12-22,294.0
246,2021-12-23,296.3999938964844
247,2021-12-27,309.45001220703125
248,2021-12-28,303.2200012207031
249,2021-12-29,300.010009765625
250,2021-12-30,295.8599853515625
