,Date,Close
0,2021-01-04,12.84000015258789
1,2021-01-05,13.140000343322754
2,2021-01-06,14.34000015258789
3,2021-01-07,14.949999809265137
4,2021-01-08,14.8100004196167
5,2021-01-11,14.9399995803833
6,2021-01-12,15.220000267028809
7,2021-01-13,14.899999618530273
8,2021-01-14,15.470000267028809
9,2021-01-15,15.029999732971191
10,2021-01-19,15.050000190734863
11,2021-01-20,14.699999809265137
12,2021-01-21,14.34000015258789
13,2021-01-22,14.5600004196167
14,2021-01-25,14.4399995803833
15,2021-01-26,14.029999732971191
16,2021-01-27,13.699999809265137
17,2021-01-28,14.210000038146973
18,2021-01-29,13.890000343322754
19,2021-02-01,14.039999961853027
20,2021-02-02,14.430000305175781
21,2021-02-03,14.739999771118164
22,2021-02-04,15.199999809265137
23,2021-02-05,15.149999618530273
24,2021-02-08,15.529999732971191
25,2021-02-09,15.729999542236328
26,2021-02-10,15.630000114440918
27,2021-02-11,15.449999809265137
28,2021-02-12,15.630000114440918
29,2021-02-16,16.139999389648438
30,2021-02-17,15.949999809265137
31,2021-02-18,15.6899995803833
32,2021-02-19,16.399999618530273
33,2021-02-22,16.600000381469727
34,2021-02-23,16.709999084472656
35,2021-02-24,17.030000686645508
36,2021-02-25,16.389999389648438
37,2021-02-26,16.200000762939453
38,2021-03-01,16.829999923706055
39,2021-03-02,16.68000030517578
40,2021-03-03,16.860000610351562
41,2021-03-04,16.31999969482422
42,2021-03-05,17.100000381469727
43,2021-03-08,17.139999389648438
44,2021-03-09,16.690000534057617
45,2021-03-10,17.280000686645508
46,2021-03-11,17.149999618530273
47,2021-03-12,17.649999618530273
48,2021-03-15,17.700000762939453
49,2021-03-16,17.459999084472656
50,2021-03-17,17.6200008392334
51,2021-03-18,17.600000381469727
52,2021-03-19,17.260000228881836
53,2021-03-22,17.010000228881836
54,2021-03-23,16.34000015258789
55,2021-03-24,16.270000457763672
56,2021-03-25,16.799999237060547
57,2021-03-26,17.25
58,2021-03-29,16.670000076293945
59,2021-03-30,17.18000030517578
60,2021-03-31,16.90999984741211
61,2021-04-01,17.219999313354492
62,2021-04-05,17.270000457763672
63,2021-04-06,17.219999313354492
64,2021-04-07,17.18000030517578
65,2021-04-08,17.139999389648438
66,2021-04-09,17.34000015258789
67,2021-04-12,17.450000762939453
68,2021-04-13,17.139999389648438
69,2021-04-14,17.3700008392334
70,2021-04-15,17.420000076293945
71,2021-04-16,17.59000015258789
72,2021-04-19,17.600000381469727
73,2021-04-20,16.780000686645508
74,2021-04-21,17.690000534057617
75,2021-04-22,17.280000686645508
76,2021-04-23,17.969999313354492
77,2021-04-26,18.079999923706055
78,2021-04-27,18.329999923706055
79,2021-04-28,18.34000015258789
80,2021-04-29,18.549999237060547
81,2021-04-30,18.290000915527344
82,2021-05-03,18.350000381469727
83,2021-05-04,18.670000076293945
84,2021-05-05,18.709999084472656
85,2021-05-06,19.010000228881836
86,2021-05-07,19.149999618530273
87,2021-05-10,19.0
88,2021-05-11,18.899999618530273
89,2021-05-12,18.200000762939453
90,2021-05-13,18.700000762939453
91,2021-05-14,19.139999389648438
92,2021-05-17,19.18000030517578
93,2021-05-18,18.8700008392334
