,Date,Close
0,2021-01-04,39.470001220703125
1,2021-01-05,41.52000045776367
2,2021-01-06,43.91999816894531
3,2021-01-07,47.25
4,2021-01-08,45.290000915527344
5,2021-01-11,45.369998931884766
6,2021-01-12,46.529998779296875
7,2021-01-13,45.5
8,2021-01-14,45.869998931884766
9,2021-01-15,44.65999984741211
10,2021-01-19,45.400001525878906
11,2021-01-20,45.459999084472656
12,2021-01-21,44.59000015258789
13,2021-01-22,45.060001373291016
14,2021-01-25,43.7599983215332
15,2021-01-26,42.45000076293945
16,2021-01-27,40.22999954223633
17,2021-01-28,41.689998626708984
18,2021-01-29,39.220001220703125
19,2021-02-01,39.91999816894531
20,2021-02-02,41.790000915527344
21,2021-02-03,42.27000045776367
22,2021-02-04,45.5099983215332
23,2021-02-05,47.18000030517578
24,2021-02-08,46.16999816894531
25,2021-02-09,46.529998779296875
26,2021-02-10,45.83000183105469
27,2021-02-11,45.36000061035156
28,2021-02-12,47.900001525878906
29,2021-02-16,48.72999954223633
30,2021-02-17,47.709999084472656
31,2021-02-18,45.209999084472656
32,2021-02-19,47.22999954223633
33,2021-02-22,47.7400016784668
34,2021-02-23,47.470001220703125
35,2021-02-24,47.810001373291016
36,2021-02-25,44.060001373291016
37,2021-02-26,46.83000183105469
38,2021-03-01,50.65999984741211
39,2021-03-02,50.0099983215332
40,2021-03-03,48.349998474121094
41,2021-03-04,45.93000030517578
42,2021-03-05,46.290000915527344
43,2021-03-08,46.20000076293945
44,2021-03-09,46.09000015258789
45,2021-03-10,47.400001525878906
46,2021-03-11,49.20000076293945
47,2021-03-12,49.83000183105469
48,2021-03-15,49.06999969482422
49,2021-03-16,45.54999923706055
50,2021-03-17,47.13999938964844
51,2021-03-18,42.790000915527344
52,2021-03-19,44.209999084472656
53,2021-03-22,44.099998474121094
54,2021-03-23,42.41999816894531
55,2021-03-24,39.209999084472656
56,2021-03-25,40.65999984741211
57,2021-03-26,39.7400016784668
58,2021-03-29,37.4900016784668
59,2021-03-30,38.18000030517578
60,2021-03-31,38.52000045776367
61,2021-04-01,40.09000015258789
62,2021-04-05,40.040000915527344
63,2021-04-06,40.880001068115234
64,2021-04-07,41.099998474121094
65,2021-04-08,42.869998931884766
66,2021-04-09,44.349998474121094
67,2021-04-12,42.709999084472656
68,2021-04-13,44.150001525878906
69,2021-04-14,44.709999084472656
70,2021-04-15,44.88999938964844
71,2021-04-16,47.400001525878906
72,2021-04-19,44.380001068115234
73,2021-04-20,43.599998474121094
74,2021-04-21,46.22999954223633
75,2021-04-22,46.380001068115234
76,2021-04-23,50.439998626708984
77,2021-04-26,55.06999969482422
78,2021-04-27,56.27000045776367
79,2021-04-28,59.060001373291016
80,2021-04-29,59.5
81,2021-04-30,58.52000045776367
82,2021-05-03,57.560001373291016
83,2021-05-04,56.09000015258789
84,2021-05-05,55.290000915527344
85,2021-05-06,53.150001525878906
86,2021-05-07,56.02000045776367
87,2021-05-10,52.130001068115234
88,2021-05-11,55.95000076293945
89,2021-05-12,53.4900016784668
90,2021-05-13,55.68000030517578
91,2021-05-14,58.439998626708984
92,2021-05-17,59.5099983215332
93,2021-05-18,61.06999969482422
94,2021-05-19,62.02000045776367
95,2021-05-20,64.2699966430664
96,2021-05-21,64.8499984741211
97,2021-05-24,68.36000061035156
98,2021-05-25,66.69000244140625
99,2021-05-26,69.30000305175781
100,2021-05-27,72.19999694824219
101,2021-05-28,72.54000091552734
102,2021-06-01,74.52999877929688
103,2021-06-02,74.1500015258789
104,2021-06-03,73.56999969482422
105,2021-06-04,73.58999633789062
106,2021-06-07,75.29000091552734
107,2021-06-08,76.5199966430664
108,2021-06-09,75.2699966430664
109,2021-06-10,72.54000091552734
110,2021-06-11,75.75
111,2021-06-14,74.69000244140625
112,2021-06-15,74.41999816894531
113,2021-06-16,75.62999725341797
114,2021-06-17,75.66000366210938
115,2021-06-18,72.33999633789062
116,2021-06-21,76.08000183105469
117,2021-06-22,77.8499984741211
118,2021-06-23,78.13999938964844
119,2021-06-24,78.0999984741211
120,2021-06-25,76.2300033569336
121,2021-06-28,75.95999908447266
122,2021-06-29,77.68000030517578
123,2021-06-30,77.44000244140625
124,2021-07-01,76.80000305175781
125,2021-07-02,76.7300033569336
126,2021-07-06,74.98999786376953
127,2021-07-07,72.4000015258789
128,2021-07-08,70.6500015258789
129,2021-07-09,71.2300033569336
130,2021-07-12,71.20999908447266
131,2021-07-13,69.62999725341797
132,2021-07-14,68.06999969482422
133,2021-07-15,64.37000274658203
134,2021-07-16,60.959999084472656
135,2021-07-19,60.209999084472656
136,2021-07-20,62.63999938964844
137,2021-07-21,63.88999938964844
138,2021-07-22,62.04999923706055
139,2021-07-23,60.93000030517578
140,2021-07-26,62.68000030517578
141,2021-07-27,61.099998474121094
142,2021-07-28,62.349998474121094
143,2021-07-29,62.189998626708984
144,2021-07-30,61.709999084472656
145,2021-08-02,63.0099983215332
146,2021-08-03,62.099998474121094
147,2021-08-04,61.0099983215332
148,2021-08-05,63.459999084472656
149,2021-08-06,64.04000091552734
150,2021-08-09,69.97000122070312
151,2021-08-10,67.29000091552734
152,2021-08-11,71.02999877929688
153,2021-08-12,71.94999694824219
154,2021-08-13,69.88999938964844
155,2021-08-16,69.56999969482422
156,2021-08-17,67.05999755859375
157,2021-08-18,67.41000366210938
158,2021-08-19,65.3499984741211
159,2021-08-20,67.4800033569336
160,2021-08-23,70.37000274658203
161,2021-08-24,71.44999694824219
162,2021-08-25,74.75
163,2021-08-26,71.5199966430664
164,2021-08-27,74.94000244140625
165,2021-08-30,72.55000305175781
166,2021-08-31,72.3499984741211
167,2021-09-01,72.0
168,2021-09-02,71.30000305175781
169,2021-09-03,70.05999755859375
170,2021-09-07,72.69000244140625
171,2021-09-08,70.97000122070312
172,2021-09-09,73.62999725341797
173,2021-09-10,71.91999816894531
174,2021-09-13,73.80000305175781
175,2021-09-14,74.87999725341797
176,2021-09-15,78.56999969482422
177,2021-09-16,79.38999938964844
178,2021-09-17,76.5199966430664
179,2021-09-20,73.43000030517578
180,2021-09-21,73.7300033569336
181,2021-09-22,77.33000183105469
182,2021-09-23,79.7300033569336
183,2021-09-24,81.27999877929688
184,2021-09-27,82.94999694824219
185,2021-09-28,82.70999908447266
186,2021-09-29,84.11000061035156
187,2021-09-30,83.06999969482422
188,2021-10-01,86.11000061035156
189,2021-10-04,82.51000213623047
190,2021-10-05,78.41999816894531
191,2021-10-06,79.6500015258789
192,2021-10-07,81.61000061035156
193,2021-10-08,78.88999938964844
194,2021-10-11,77.9800033569336
195,2021-10-12,81.41000366210938
196,2021-10-13,81.91999816894531
197,2021-10-14,86.05000305175781
198,2021-10-15,84.9000015258789
199,2021-10-18,85.26000213623047
200,2021-10-19,83.45999908447266
201,2021-10-20,83.94999694824219
202,2021-10-21,84.12000274658203
203,2021-10-22,85.51000213623047
204,2021-10-25,87.70999908447266
205,2021-10-26,88.41999816894531
206,2021-10-27,89.08000183105469
207,2021-10-28,82.0
208,2021-10-29,80.05000305175781
209,2021-11-01,85.68000030517578
210,2021-11-02,82.5999984741211
211,2021-11-03,82.86000061035156
212,2021-11-04,79.79000091552734
213,2021-11-05,81.75
214,2021-11-08,78.7699966430664
215,2021-11-09,79.8499984741211
216,2021-11-10,76.94999694824219
217,2021-11-11,73.69000244140625
218,2021-11-12,71.83999633789062
219,2021-11-15,70.61000061035156
220,2021-11-16,69.05999755859375
221,2021-11-17,68.94999694824219
222,2021-11-18,68.44999694824219
223,2021-11-19,67.61000061035156
224,2021-11-22,67.37999725341797
225,2021-11-23,65.9800033569336
226,2021-11-24,65.76000213623047
227,2021-11-26,65.30000305175781
228,2021-11-29,63.95000076293945
229,2021-11-30,63.91999816894531
230,2021-12-01,59.9900016784668
231,2021-12-02,61.849998474121094
232,2021-12-03,59.099998474121094
233,2021-12-06,63.54999923706055
234,2021-12-07,64.27999877929688
235,2021-12-08,64.94000244140625
236,2021-12-09,62.959999084472656
237,2021-12-10,63.08000183105469
238,2021-12-13,59.75
239,2021-12-14,58.209999084472656
240,2021-12-15,59.86000061035156
241,2021-12-16,57.279998779296875
242,2021-12-17,60.40999984741211
243,2021-12-20,58.4900016784668
244,2021-12-21,61.849998474121094
245,2021-12-22,62.18000030517578
246,2021-12-23,67.75
247,2021-12-27,67.18000030517578
248,2021-12-28,66.01000213623047
249,2021-12-29,65.5999984741211
250,2021-12-30,67.18000030517578
