,Date,Close
0,2021-01-04,72.37999725341797
1,2021-01-05,75.4800033569336
2,2021-01-06,78.37000274658203
3,2021-01-07,77.16999816894531
4,2021-01-08,75.36000061035156
5,2021-01-11,75.1500015258789
6,2021-01-12,77.69000244140625
7,2021-01-13,74.20999908447266
8,2021-01-14,73.87999725341797
9,2021-01-15,73.41999816894531
10,2021-01-19,72.72000122070312
11,2021-01-20,73.0999984741211
12,2021-01-21,72.1500015258789
13,2021-01-22,72.45999908447266
14,2021-01-25,70.7300033569336
15,2021-01-26,68.0199966430664
16,2021-01-27,67.41000366210938
17,2021-01-28,67.87999725341797
18,2021-01-29,65.69000244140625
19,2021-02-01,68.91000366210938
20,2021-02-02,69.83999633789062
21,2021-02-03,69.69999694824219
22,2021-02-04,70.58000183105469
23,2021-02-05,72.44999694824219
24,2021-02-08,74.25
25,2021-02-09,73.33000183105469
26,2021-02-10,73.0999984741211
27,2021-02-11,68.48999786376953
28,2021-02-12,69.95999908447266
29,2021-02-16,69.44999694824219
30,2021-02-17,69.80000305175781
31,2021-02-18,69.18000030517578
32,2021-02-19,69.94000244140625
33,2021-02-22,70.80000305175781
34,2021-02-23,70.12999725341797
35,2021-02-24,70.3499984741211
36,2021-02-25,69.22000122070312
37,2021-02-26,69.4800033569336
38,2021-03-01,71.55999755859375
39,2021-03-02,69.33999633789062
40,2021-03-03,70.33000183105469
41,2021-03-04,69.51000213623047
42,2021-03-05,72.5999984741211
43,2021-03-08,74.0
44,2021-03-09,73.83000183105469
45,2021-03-10,76.1500015258789
46,2021-03-11,77.22000122070312
47,2021-03-12,77.9800033569336
48,2021-03-15,79.62000274658203
49,2021-03-16,78.5
50,2021-03-17,78.61000061035156
51,2021-03-18,77.0
52,2021-03-19,75.30999755859375
53,2021-03-22,75.08000183105469
54,2021-03-23,71.79000091552734
55,2021-03-24,71.9000015258789
56,2021-03-25,74.04000091552734
57,2021-03-26,76.55000305175781
58,2021-03-29,75.41999816894531
59,2021-03-30,76.9000015258789
60,2021-03-31,75.52999877929688
61,2021-04-01,75.7300033569336
62,2021-04-05,74.75
63,2021-04-06,74.38999938964844
64,2021-04-07,71.44999694824219
65,2021-04-08,70.95999908447266
66,2021-04-09,71.5
67,2021-04-12,71.26000213623047
68,2021-04-13,71.62999725341797
69,2021-04-14,72.37999725341797
70,2021-04-15,72.8499984741211
71,2021-04-16,74.12999725341797
72,2021-04-19,73.20999908447266
73,2021-04-20,70.44999694824219
74,2021-04-21,71.19000244140625
75,2021-04-22,71.62999725341797
76,2021-04-23,72.95999908447266
77,2021-04-26,74.20999908447266
78,2021-04-27,74.55000305175781
79,2021-04-28,75.8499984741211
80,2021-04-29,77.98999786376953
81,2021-04-30,78.08000183105469
82,2021-05-03,82.12999725341797
83,2021-05-04,85.0
84,2021-05-05,86.4800033569336
85,2021-05-06,86.4000015258789
86,2021-05-07,87.58999633789062
87,2021-05-10,86.72000122070312
88,2021-05-11,86.86000061035156
89,2021-05-12,85.38999938964844
90,2021-05-13,88.7699966430664
91,2021-05-14,89.23999786376953
92,2021-05-17,89.41000366210938
93,2021-05-18,88.48999786376953
94,2021-05-19,87.0199966430664
95,2021-05-20,85.5999984741211
96,2021-05-21,84.9800033569336
97,2021-05-24,85.77999877929688
98,2021-05-25,82.91000366210938
99,2021-05-26,82.97000122070312
100,2021-05-27,83.30000305175781
101,2021-05-28,82.30999755859375
102,2021-06-01,85.5
103,2021-06-02,83.55999755859375
104,2021-06-03,84.5199966430664
105,2021-06-04,85.69999694824219
106,2021-06-07,83.69999694824219
107,2021-06-08,83.9800033569336
108,2021-06-09,82.8499984741211
109,2021-06-10,82.95999908447266
110,2021-06-11,83.61000061035156
111,2021-06-14,80.73999786376953
112,2021-06-15,81.08999633789062
113,2021-06-16,80.93000030517578
114,2021-06-17,79.58999633789062
115,2021-06-18,79.69000244140625
116,2021-06-21,80.7699966430664
117,2021-06-22,81.47000122070312
118,2021-06-23,81.5
119,2021-06-24,83.01000213623047
120,2021-06-25,81.87000274658203
121,2021-06-28,80.23999786376953
122,2021-06-29,79.72000122070312
123,2021-06-30,81.36000061035156
124,2021-07-01,82.1500015258789
125,2021-07-02,81.9800033569336
126,2021-07-06,79.25
127,2021-07-07,81.4000015258789
128,2021-07-08,80.62999725341797
129,2021-07-09,82.06999969482422
130,2021-07-12,83.26000213623047
131,2021-07-13,81.38999938964844
132,2021-07-14,81.44000244140625
133,2021-07-15,80.81999969482422
134,2021-07-16,79.02999877929688
135,2021-07-19,76.27999877929688
136,2021-07-20,78.08000183105469
137,2021-07-21,78.41000366210938
138,2021-07-22,78.0999984741211
139,2021-07-23,80.04000091552734
140,2021-07-26,82.06999969482422
141,2021-07-27,82.83999633789062
142,2021-07-28,83.2699966430664
143,2021-07-29,87.30999755859375
144,2021-07-30,84.94000244140625
145,2021-08-02,83.95999908447266
146,2021-08-03,83.72000122070312
147,2021-08-04,80.38999938964844
148,2021-08-05,81.8499984741211
149,2021-08-06,82.41999816894531
150,2021-08-09,80.48999786376953
151,2021-08-10,80.95999908447266
152,2021-08-11,83.3499984741211
153,2021-08-12,83.02999877929688
154,2021-08-13,84.2300033569336
155,2021-08-16,82.80000305175781
156,2021-08-17,81.9800033569336
157,2021-08-18,79.97000122070312
158,2021-08-19,77.72000122070312
159,2021-08-20,77.56999969482422
160,2021-08-23,79.19000244140625
161,2021-08-24,79.44000244140625
162,2021-08-25,81.27999877929688
163,2021-08-26,79.27999877929688
164,2021-08-27,82.05000305175781
165,2021-08-30,81.22000122070312
166,2021-08-31,80.38999938964844
167,2021-09-01,80.05999755859375
168,2021-09-02,80.4000015258789
169,2021-09-03,78.80000305175781
170,2021-09-07,78.20999908447266
171,2021-09-08,76.31999969482422
172,2021-09-09,77.0
173,2021-09-10,73.63999938964844
174,2021-09-13,74.58000183105469
175,2021-09-14,73.87000274658203
176,2021-09-15,74.11000061035156
177,2021-09-16,72.9800033569336
178,2021-09-17,71.61000061035156
179,2021-09-20,71.38999938964844
180,2021-09-21,70.02999877929688
181,2021-09-22,69.5999984741211
182,2021-09-23,71.19999694824219
183,2021-09-24,72.1500015258789
184,2021-09-27,72.94999694824219
185,2021-09-28,72.55999755859375
186,2021-09-29,72.94000244140625
187,2021-09-30,71.37000274658203
188,2021-10-01,74.37000274658203
189,2021-10-04,75.05999755859375
190,2021-10-05,74.19999694824219
191,2021-10-06,74.1500015258789
192,2021-10-07,75.79000091552734
193,2021-10-08,75.37999725341797
194,2021-10-11,74.93000030517578
195,2021-10-12,75.11000061035156
196,2021-10-13,76.19000244140625
197,2021-10-14,78.33000183105469
198,2021-10-15,77.94999694824219
199,2021-10-18,77.7300033569336
200,2021-10-19,77.37000274658203
201,2021-10-20,78.63999938964844
202,2021-10-21,78.98999786376953
203,2021-10-22,78.62999725341797
204,2021-10-25,78.72000122070312
205,2021-10-26,78.68000030517578
206,2021-10-27,76.31999969482422
207,2021-10-28,78.23999786376953
208,2021-10-29,77.91000366210938
209,2021-11-01,78.29000091552734
210,2021-11-02,79.01000213623047
211,2021-11-03,79.3499984741211
212,2021-11-04,78.87999725341797
213,2021-11-05,82.16999816894531
214,2021-11-08,81.26000213623047
215,2021-11-09,79.08000183105469
216,2021-11-10,80.83000183105469
217,2021-11-11,81.83999633789062
218,2021-11-12,83.18000030517578
219,2021-11-15,82.83999633789062
220,2021-11-16,78.58000183105469
221,2021-11-17,79.0199966430664
222,2021-11-18,78.36000061035156
223,2021-11-19,78.83000183105469
224,2021-11-22,78.9800033569336
225,2021-11-23,79.11000061035156
226,2021-11-24,77.93000030517578
227,2021-11-26,74.30000305175781
228,2021-11-29,74.05000305175781
229,2021-11-30,71.91000366210938
230,2021-12-01,71.66000366210938
231,2021-12-02,72.81999969482422
232,2021-12-03,72.7699966430664
233,2021-12-06,76.91000366210938
234,2021-12-07,75.48999786376953
235,2021-12-08,76.36000061035156
236,2021-12-09,76.38999938964844
237,2021-12-10,73.9000015258789
238,2021-12-13,71.69000244140625
239,2021-12-14,70.52999877929688
240,2021-12-15,70.62000274658203
241,2021-12-16,70.12000274658203
242,2021-12-17,71.87000274658203
243,2021-12-20,69.6500015258789
244,2021-12-21,71.1500015258789
245,2021-12-22,71.22000122070312
246,2021-12-23,71.94000244140625
247,2021-12-27,72.73999786376953
248,2021-12-28,72.38999938964844
249,2021-12-29,72.58999633789062
250,2021-12-30,72.2699966430664
