,Date,Close
0,2021-01-04,40.7599983215332
1,2021-01-05,42.06999969482422
2,2021-01-06,40.27000045776367
3,2021-01-07,41.029998779296875
4,2021-01-08,41.380001068115234
5,2021-01-11,41.959999084472656
6,2021-01-12,41.130001068115234
7,2021-01-13,42.83000183105469
8,2021-01-14,44.119998931884766
9,2021-01-15,44.400001525878906
10,2021-01-19,44.33000183105469
11,2021-01-20,43.2599983215332
12,2021-01-21,43.06999969482422
13,2021-01-22,43.060001373291016
14,2021-01-25,42.70000076293945
15,2021-01-26,42.060001373291016
16,2021-01-27,40.22999954223633
17,2021-01-28,40.20000076293945
18,2021-01-29,39.68000030517578
19,2021-02-01,40.209999084472656
20,2021-02-02,40.59000015258789
21,2021-02-03,39.68000030517578
22,2021-02-04,40.16999816894531
23,2021-02-05,40.56999969482422
24,2021-02-08,40.560001373291016
25,2021-02-09,40.97999954223633
26,2021-02-10,40.369998931884766
27,2021-02-11,41.02000045776367
28,2021-02-12,40.630001068115234
29,2021-02-16,40.95000076293945
30,2021-02-17,40.869998931884766
31,2021-02-18,40.470001220703125
32,2021-02-19,40.08000183105469
33,2021-02-22,38.25
34,2021-02-23,36.70000076293945
35,2021-02-24,35.130001068115234
36,2021-02-25,33.68000030517578
37,2021-02-26,33.869998931884766
38,2021-03-01,35.119998931884766
39,2021-03-02,33.83000183105469
40,2021-03-03,32.54999923706055
41,2021-03-04,30.920000076293945
42,2021-03-05,31.75
43,2021-03-08,31.239999771118164
44,2021-03-09,31.84000015258789
45,2021-03-10,32.13999938964844
46,2021-03-11,33.099998474121094
47,2021-03-12,32.88999938964844
48,2021-03-15,33.5
49,2021-03-16,33.63999938964844
50,2021-03-17,33.61000061035156
51,2021-03-18,32.279998779296875
52,2021-03-19,32.380001068115234
53,2021-03-22,33.45000076293945
54,2021-03-23,32.7400016784668
55,2021-03-24,31.649999618530273
56,2021-03-25,32.38999938964844
57,2021-03-26,33.0099983215332
58,2021-03-29,32.099998474121094
59,2021-03-30,31.729999542236328
60,2021-03-31,32.83000183105469
61,2021-04-01,32.939998626708984
62,2021-04-05,33.470001220703125
63,2021-04-06,32.880001068115234
64,2021-04-07,33.029998779296875
65,2021-04-08,33.599998474121094
66,2021-04-09,34.18000030517578
67,2021-04-12,33.58000183105469
68,2021-04-13,34.650001525878906
69,2021-04-14,34.66999816894531
70,2021-04-15,34.97999954223633
71,2021-04-16,35.22999954223633
72,2021-04-19,35.59000015258789
73,2021-04-20,35.7400016784668
74,2021-04-21,36.560001373291016
75,2021-04-22,36.84000015258789
