,Date,Close
0,2021-01-04,90.37999725341797
1,2021-01-05,90.08999633789062
2,2021-01-06,91.2300033569336
3,2021-01-07,88.26000213623047
4,2021-01-08,87.94999694824219
5,2021-01-11,86.95999908447266
6,2021-01-12,85.2699966430664
7,2021-01-13,87.86000061035156
8,2021-01-14,86.86000061035156
9,2021-01-15,88.69000244140625
10,2021-01-19,87.87000274658203
11,2021-01-20,88.3499984741211
12,2021-01-21,87.83000183105469
13,2021-01-22,87.37999725341797
14,2021-01-25,89.44000244140625
15,2021-01-26,89.33999633789062
16,2021-01-27,90.83999633789062
17,2021-01-28,89.5
18,2021-01-29,88.9000015258789
19,2021-02-01,88.55000305175781
20,2021-02-02,87.79000091552734
21,2021-02-03,87.22000122070312
22,2021-02-04,86.75
23,2021-02-05,86.81999969482422
24,2021-02-08,85.16999816894531
25,2021-02-09,85.45999908447266
26,2021-02-10,85.88999938964844
27,2021-02-11,83.94999694824219
28,2021-02-12,83.05000305175781
29,2021-02-16,81.18000030517578
30,2021-02-17,82.02999877929688
31,2021-02-18,83.4800033569336
32,2021-02-19,83.2300033569336
33,2021-02-22,82.04000091552734
34,2021-02-23,84.0199966430664
35,2021-02-24,81.93000030517578
36,2021-02-25,81.77999877929688
37,2021-02-26,80.63999938964844
38,2021-03-01,82.79000091552734
39,2021-03-02,83.02999877929688
40,2021-03-03,82.26000213623047
41,2021-03-04,82.27999877929688
42,2021-03-05,84.4800033569336
43,2021-03-08,86.33000183105469
44,2021-03-09,86.75
45,2021-03-10,87.22000122070312
46,2021-03-11,86.86000061035156
47,2021-03-12,88.48999786376953
48,2021-03-15,88.91000366210938
49,2021-03-16,88.88999938964844
50,2021-03-17,87.44999694824219
51,2021-03-18,88.04000091552734
52,2021-03-19,88.81999969482422
53,2021-03-22,88.76000213623047
54,2021-03-23,92.37000274658203
55,2021-03-24,91.94999694824219
56,2021-03-25,93.19000244140625
57,2021-03-26,93.02999877929688
58,2021-03-29,94.79000091552734
59,2021-03-30,93.38999938964844
60,2021-03-31,93.58999633789062
61,2021-04-01,93.31999969482422
62,2021-04-05,93.80999755859375
63,2021-04-06,93.80000305175781
64,2021-04-07,93.41999816894531
65,2021-04-08,92.86000061035156
66,2021-04-09,92.3499984741211
67,2021-04-12,92.94999694824219
68,2021-04-13,94.05000305175781
69,2021-04-14,93.98999786376953
70,2021-04-15,95.94000244140625
