,Date,Close
0,2021-01-04,92.5
1,2021-01-05,91.80999755859375
2,2021-01-06,97.29000091552734
3,2021-01-07,97.58000183105469
4,2021-01-08,96.88999938964844
5,2021-01-11,97.88999938964844
6,2021-01-12,99.3499984741211
7,2021-01-13,98.33000183105469
8,2021-01-14,99.69000244140625
9,2021-01-15,96.44000244140625
10,2021-01-19,97.36000061035156
11,2021-01-20,94.80000305175781
12,2021-01-21,94.22000122070312
13,2021-01-22,94.5999984741211
14,2021-01-25,94.27999877929688
15,2021-01-26,93.5999984741211
16,2021-01-27,90.2699966430664
17,2021-01-28,91.19000244140625
18,2021-01-29,89.19000244140625
19,2021-02-01,90.55999755859375
20,2021-02-02,92.12000274658203
21,2021-02-03,93.5199966430664
22,2021-02-04,96.52999877929688
23,2021-02-05,97.16000366210938
24,2021-02-08,97.6500015258789
25,2021-02-09,97.75
26,2021-02-10,96.80000305175781
27,2021-02-11,96.98999786376953
28,2021-02-12,98.13999938964844
29,2021-02-16,98.91999816894531
30,2021-02-17,97.45999908447266
31,2021-02-18,96.01000213623047
32,2021-02-19,96.30999755859375
33,2021-02-22,97.62999725341797
34,2021-02-23,97.55000305175781
35,2021-02-24,100.2699966430664
36,2021-02-25,97.76000213623047
37,2021-02-26,95.12999725341797
38,2021-03-01,98.8499984741211
39,2021-03-02,97.30000305175781
40,2021-03-03,98.55000305175781
41,2021-03-04,97.56999969482422
42,2021-03-05,99.91999816894531
43,2021-03-08,101.61000061035156
44,2021-03-09,100.41000366210938
45,2021-03-10,101.37999725341797
46,2021-03-11,101.69000244140625
47,2021-03-12,102.37999725341797
48,2021-03-15,104.81999969482422
49,2021-03-16,104.30000305175781
50,2021-03-17,104.58000183105469
51,2021-03-18,104.05999755859375
52,2021-03-19,102.61000061035156
53,2021-03-22,99.58000183105469
54,2021-03-23,97.81999969482422
55,2021-03-24,99.3499984741211
56,2021-03-25,102.93000030517578
57,2021-03-26,105.8499984741211
58,2021-03-29,106.58000183105469
59,2021-03-30,107.0199966430664
60,2021-03-31,105.11000061035156
61,2021-04-01,105.62999725341797
62,2021-04-05,106.87000274658203
63,2021-04-06,105.70999908447266
64,2021-04-07,106.83000183105469
65,2021-04-08,106.51000213623047
66,2021-04-09,108.72000122070312
67,2021-04-12,109.95999908447266
68,2021-04-13,108.76000213623047
69,2021-04-14,110.08999633789062
70,2021-04-15,108.52999877929688
71,2021-04-16,106.91000366210938
72,2021-04-19,106.2300033569336
73,2021-04-20,107.37000274658203
74,2021-04-21,106.73999786376953
75,2021-04-22,106.76000213623047
76,2021-04-23,109.52999877929688
77,2021-04-26,109.16000366210938
78,2021-04-27,111.18000030517578
79,2021-04-28,111.83999633789062
80,2021-04-29,114.41000366210938
81,2021-04-30,113.80000305175781
82,2021-05-03,114.79000091552734
83,2021-05-04,115.31999969482422
84,2021-05-05,117.41999816894531
85,2021-05-06,118.80000305175781
86,2021-05-07,119.27999877929688
87,2021-05-10,120.18000030517578
88,2021-05-11,118.4000015258789
89,2021-05-12,116.3499984741211
90,2021-05-13,119.05999755859375
91,2021-05-14,120.16999816894531
92,2021-05-17,120.62000274658203
93,2021-05-18,117.37999725341797
94,2021-05-19,117.33999633789062
95,2021-05-20,118.16000366210938
96,2021-05-21,119.87999725341797
97,2021-05-24,120.66000366210938
98,2021-05-25,120.2699966430664
99,2021-05-26,120.94999694824219
100,2021-05-27,121.45999908447266
101,2021-05-28,121.19000244140625
102,2021-06-01,121.5
103,2021-06-02,120.47000122070312
104,2021-06-03,120.81999969482422
105,2021-06-04,120.38999938964844
106,2021-06-07,118.93000030517578
107,2021-06-08,119.97000122070312
108,2021-06-09,118.62000274658203
109,2021-06-10,117.12000274658203
110,2021-06-11,117.58999633789062
111,2021-06-14,116.47000122070312
112,2021-06-15,118.18000030517578
113,2021-06-16,118.98999786376953
114,2021-06-17,112.52999877929688
115,2021-06-18,109.27999877929688
116,2021-06-21,113.16000366210938
117,2021-06-22,112.05000305175781
118,2021-06-23,112.25
119,2021-06-24,114.31999969482422
120,2021-06-25,116.2699966430664
121,2021-06-28,114.5999984741211
122,2021-06-29,114.93000030517578
123,2021-06-30,115.62000274658203
124,2021-07-01,116.31999969482422
125,2021-07-02,116.7300033569336
126,2021-07-06,114.37000274658203
127,2021-07-07,114.04000091552734
128,2021-07-08,111.58000183105469
129,2021-07-09,115.55000305175781
130,2021-07-12,116.30000305175781
131,2021-07-13,114.80000305175781
132,2021-07-14,113.31999969482422
133,2021-07-15,113.87000274658203
134,2021-07-16,113.1500015258789
135,2021-07-19,107.95999908447266
136,2021-07-20,111.80000305175781
137,2021-07-21,113.5999984741211
138,2021-07-22,110.83000183105469
139,2021-07-23,111.48999786376953
140,2021-07-26,112.5
141,2021-07-27,112.22000122070312
142,2021-07-28,111.83999633789062
143,2021-07-29,113.61000061035156
144,2021-07-30,112.8499984741211
145,2021-08-02,111.94000244140625
146,2021-08-03,112.66999816894531
147,2021-08-04,111.19000244140625
148,2021-08-05,112.2300033569336
149,2021-08-06,115.37000274658203
150,2021-08-09,114.95999908447266
151,2021-08-10,115.66999816894531
152,2021-08-11,117.29000091552734
153,2021-08-12,117.5
154,2021-08-13,116.37000274658203
155,2021-08-16,116.30999755859375
156,2021-08-17,115.05999755859375
157,2021-08-18,114.41000366210938
158,2021-08-19,113.62999725341797
159,2021-08-20,114.5999984741211
160,2021-08-23,116.27999877929688
161,2021-08-24,117.0
162,2021-08-25,119.41000366210938
163,2021-08-26,118.77999877929688
164,2021-08-27,121.02999877929688
165,2021-08-30,118.05999755859375
166,2021-08-31,118.5199966430664
167,2021-09-01,116.91999816894531
168,2021-09-02,117.9000015258789
169,2021-09-03,117.3499984741211
170,2021-09-07,115.43000030517578
171,2021-09-08,114.61000061035156
172,2021-09-09,114.58000183105469
173,2021-09-10,112.55000305175781
174,2021-09-13,113.7300033569336
175,2021-09-14,110.12999725341797
176,2021-09-15,110.72000122070312
177,2021-09-16,109.55000305175781
178,2021-09-17,108.19999694824219
179,2021-09-20,105.87000274658203
180,2021-09-21,104.51000213623047
181,2021-09-22,106.43000030517578
182,2021-09-23,109.37999725341797
183,2021-09-24,109.33000183105469
184,2021-09-27,112.55000305175781
185,2021-09-28,111.0999984741211
186,2021-09-29,110.29000091552734
187,2021-09-30,107.80999755859375
188,2021-10-01,109.2300033569336
189,2021-10-04,108.05000305175781
190,2021-10-05,110.93000030517578
191,2021-10-06,111.2300033569336
192,2021-10-07,112.94999694824219
193,2021-10-08,115.44999694824219
194,2021-10-11,115.77999877929688
195,2021-10-12,115.5999984741211
196,2021-10-13,115.86000061035156
197,2021-10-14,120.04000091552734
198,2021-10-15,120.86000061035156
199,2021-10-18,121.0
200,2021-10-19,121.41000366210938
201,2021-10-20,125.51000213623047
202,2021-10-21,125.2300033569336
203,2021-10-22,125.31999969482422
204,2021-10-25,123.38999938964844
205,2021-10-26,123.20999908447266
206,2021-10-27,121.06999969482422
207,2021-10-28,122.73999786376953
208,2021-10-29,123.04000091552734
209,2021-11-01,123.7300033569336
210,2021-11-02,123.86000061035156
211,2021-11-03,124.75
212,2021-11-04,122.58000183105469
213,2021-11-05,123.56999969482422
214,2021-11-08,123.33999633789062
215,2021-11-09,121.88999938964844
216,2021-11-10,123.44999694824219
217,2021-11-11,124.58000183105469
218,2021-11-12,125.30000305175781
219,2021-11-15,125.22000122070312
220,2021-11-16,124.51000213623047
221,2021-11-17,122.9000015258789
222,2021-11-18,121.4000015258789
223,2021-11-19,120.61000061035156
224,2021-11-22,123.19000244140625
225,2021-11-23,124.63999938964844
226,2021-11-24,124.33999633789062
227,2021-11-26,118.88999938964844
228,2021-11-29,119.94000244140625
229,2021-11-30,115.69999694824219
230,2021-12-01,114.13999938964844
231,2021-12-02,118.68000030517578
232,2021-12-03,116.66000366210938
233,2021-12-06,118.54000091552734
234,2021-12-07,120.16999816894531
235,2021-12-08,119.12000274658203
236,2021-12-09,118.93000030517578
237,2021-12-10,118.3499984741211
238,2021-12-13,117.06999969482422
239,2021-12-14,117.48999786376953
240,2021-12-15,117.5
241,2021-12-16,119.0
242,2021-12-17,117.2300033569336
243,2021-12-20,114.48999786376953
244,2021-12-21,117.79000091552734
245,2021-12-22,117.77999877929688
246,2021-12-23,118.20999908447266
247,2021-12-27,120.58000183105469
248,2021-12-28,120.05000305175781
249,2021-12-29,120.0199966430664
250,2021-12-30,119.41000366210938
