,Date,Close
0,2021-01-04,31.969999313354492
1,2021-01-05,33.34000015258789
2,2021-01-06,32.97999954223633
3,2021-01-07,33.70000076293945
4,2021-01-08,33.349998474121094
5,2021-01-11,33.2400016784668
6,2021-01-12,33.720001220703125
7,2021-01-13,34.599998474121094
8,2021-01-14,35.599998474121094
9,2021-01-15,35.2599983215332
10,2021-01-19,35.08000183105469
11,2021-01-20,35.560001373291016
12,2021-01-21,35.04999923706055
13,2021-01-22,34.65999984741211
14,2021-01-25,34.58000183105469
15,2021-01-26,34.86000061035156
16,2021-01-27,33.84000015258789
17,2021-01-28,34.0
18,2021-01-29,33.599998474121094
19,2021-02-01,33.849998474121094
20,2021-02-02,34.45000076293945
21,2021-02-03,34.849998474121094
22,2021-02-04,35.27000045776367
23,2021-02-05,35.16999816894531
24,2021-02-08,35.810001373291016
25,2021-02-09,35.72999954223633
26,2021-02-10,36.08000183105469
27,2021-02-11,35.08000183105469
28,2021-02-12,34.56999969482422
29,2021-02-16,34.7599983215332
30,2021-02-17,34.52000045776367
31,2021-02-18,34.459999084472656
32,2021-02-19,34.65999984741211
33,2021-02-22,35.060001373291016
34,2021-02-23,35.619998931884766
35,2021-02-24,35.75
36,2021-02-25,34.97999954223633
37,2021-02-26,33.810001373291016
38,2021-03-01,34.75
39,2021-03-02,35.02000045776367
40,2021-03-03,35.13999938964844
41,2021-03-04,35.20000076293945
42,2021-03-05,35.439998626708984
43,2021-03-08,35.849998474121094
44,2021-03-09,35.619998931884766
45,2021-03-10,35.90999984741211
46,2021-03-11,36.34000015258789
47,2021-03-12,36.40999984741211
48,2021-03-15,36.599998474121094
49,2021-03-16,36.45000076293945
50,2021-03-17,36.630001068115234
51,2021-03-18,35.84000015258789
52,2021-03-19,36.27000045776367
53,2021-03-22,36.27000045776367
54,2021-03-23,36.20000076293945
55,2021-03-24,36.81999969482422
56,2021-03-25,36.68000030517578
57,2021-03-26,37.08000183105469
58,2021-03-29,37.20000076293945
59,2021-03-30,36.63999938964844
60,2021-03-31,36.400001525878906
61,2021-04-01,36.83000183105469
62,2021-04-05,36.97999954223633
63,2021-04-06,36.77000045776367
64,2021-04-07,36.7400016784668
65,2021-04-08,37.11000061035156
66,2021-04-09,36.880001068115234
67,2021-04-12,36.72999954223633
68,2021-04-13,36.72999954223633
69,2021-04-14,37.09000015258789
70,2021-04-15,37.310001373291016
71,2021-04-16,37.31999969482422
72,2021-04-19,37.380001068115234
73,2021-04-20,36.79999923706055
74,2021-04-21,37.33000183105469
75,2021-04-22,37.0099983215332
76,2021-04-23,37.09000015258789
77,2021-04-26,37.18000030517578
78,2021-04-27,37.66999816894531
79,2021-04-28,38.150001525878906
80,2021-04-29,38.56999969482422
81,2021-04-30,38.56999969482422
82,2021-05-03,38.77000045776367
83,2021-05-04,38.97999954223633
84,2021-05-05,39.939998626708984
85,2021-05-06,39.790000915527344
86,2021-05-07,39.65999984741211
87,2021-05-10,40.04999923706055
88,2021-05-11,39.86000061035156
89,2021-05-12,39.83000183105469
90,2021-05-13,38.38999938964844
91,2021-05-14,38.95000076293945
92,2021-05-17,38.779998779296875
93,2021-05-18,38.86000061035156
94,2021-05-19,37.959999084472656
95,2021-05-20,38.59000015258789
96,2021-05-21,38.61000061035156
97,2021-05-24,38.900001525878906
98,2021-05-25,38.45000076293945
99,2021-05-26,38.59000015258789
100,2021-05-27,38.650001525878906
101,2021-05-28,38.47999954223633
102,2021-06-01,38.66999816894531
103,2021-06-02,38.900001525878906
104,2021-06-03,38.630001068115234
105,2021-06-04,39.060001373291016
106,2021-06-07,39.52000045776367
107,2021-06-08,39.619998931884766
108,2021-06-09,39.77000045776367
109,2021-06-10,39.75
110,2021-06-11,39.68000030517578
111,2021-06-14,40.709999084472656
112,2021-06-15,40.779998779296875
113,2021-06-16,40.689998626708984
114,2021-06-17,40.40999984741211
115,2021-06-18,39.599998474121094
116,2021-06-21,40.0
117,2021-06-22,40.0
118,2021-06-23,39.84000015258789
119,2021-06-24,40.08000183105469
120,2021-06-25,40.2400016784668
121,2021-06-28,39.84000015258789
122,2021-06-29,39.84000015258789
123,2021-06-30,40.040000915527344
124,2021-07-01,40.38999938964844
125,2021-07-02,40.689998626708984
126,2021-07-06,40.20000076293945
127,2021-07-07,40.16999816894531
128,2021-07-08,39.84000015258789
129,2021-07-09,40.25
130,2021-07-12,40.150001525878906
131,2021-07-13,39.900001525878906
132,2021-07-14,39.540000915527344
133,2021-07-15,39.209999084472656
134,2021-07-16,39.08000183105469
135,2021-07-19,37.79999923706055
136,2021-07-20,37.939998626708984
137,2021-07-21,38.599998474121094
138,2021-07-22,38.68000030517578
139,2021-07-23,38.810001373291016
140,2021-07-26,38.900001525878906
141,2021-07-27,38.97999954223633
142,2021-07-28,39.34000015258789
143,2021-07-29,39.630001068115234
144,2021-07-30,39.349998474121094
145,2021-08-02,39.06999969482422
146,2021-08-03,39.470001220703125
147,2021-08-04,39.18000030517578
148,2021-08-05,39.5099983215332
149,2021-08-06,39.540000915527344
150,2021-08-09,39.2400016784668
151,2021-08-10,39.779998779296875
152,2021-08-11,40.279998779296875
153,2021-08-12,39.189998626708984
154,2021-08-13,39.189998626708984
155,2021-08-16,39.209999084472656
156,2021-08-17,38.689998626708984
157,2021-08-18,38.18000030517578
158,2021-08-19,37.310001373291016
159,2021-08-20,37.84000015258789
160,2021-08-23,38.72999954223633
161,2021-08-24,39.0
162,2021-08-25,39.130001068115234
163,2021-08-26,38.91999816894531
164,2021-08-27,39.439998626708984
165,2021-08-30,39.529998779296875
166,2021-08-31,39.310001373291016
167,2021-09-01,39.470001220703125
168,2021-09-02,39.81999969482422
169,2021-09-03,40.029998779296875
170,2021-09-07,39.959999084472656
171,2021-09-08,40.40999984741211
172,2021-09-09,40.08000183105469
173,2021-09-10,39.79999923706055
174,2021-09-13,40.13999938964844
175,2021-09-14,39.79999923706055
176,2021-09-15,40.27000045776367
177,2021-09-16,40.060001373291016
178,2021-09-17,39.650001525878906
179,2021-09-20,38.869998931884766
180,2021-09-21,39.220001220703125
181,2021-09-22,39.52000045776367
182,2021-09-23,40.08000183105469
183,2021-09-24,40.029998779296875
184,2021-09-27,40.38999938964844
185,2021-09-28,39.79999923706055
186,2021-09-29,39.81999969482422
187,2021-09-30,39.79999923706055
188,2021-10-01,40.02000045776367
189,2021-10-04,40.41999816894531
190,2021-10-05,40.18000030517578
191,2021-10-06,40.54999923706055
192,2021-10-07,40.79999923706055
193,2021-10-08,41.369998931884766
194,2021-10-11,41.34000015258789
195,2021-10-12,41.84000015258789
196,2021-10-13,42.11000061035156
197,2021-10-14,42.529998779296875
198,2021-10-15,42.560001373291016
199,2021-10-18,42.650001525878906
200,2021-10-19,42.88999938964844
201,2021-10-20,43.18000030517578
202,2021-10-21,42.52000045776367
203,2021-10-22,42.79999923706055
204,2021-10-25,42.65999984741211
205,2021-10-26,42.56999969482422
206,2021-10-27,42.15999984741211
207,2021-10-28,42.279998779296875
208,2021-10-29,41.86000061035156
209,2021-11-01,42.400001525878906
210,2021-11-02,42.130001068115234
211,2021-11-03,42.150001525878906
212,2021-11-04,41.93000030517578
213,2021-11-05,43.29999923706055
214,2021-11-08,42.33000183105469
215,2021-11-09,42.290000915527344
216,2021-11-10,42.20000076293945
217,2021-11-11,41.79999923706055
218,2021-11-12,40.40999984741211
219,2021-11-15,40.43000030517578
220,2021-11-16,40.33000183105469
221,2021-11-17,40.220001220703125
222,2021-11-18,40.06999969482422
223,2021-11-19,39.720001220703125
224,2021-11-22,39.470001220703125
225,2021-11-23,39.810001373291016
226,2021-11-24,39.900001525878906
227,2021-11-26,38.9900016784668
228,2021-11-29,38.209999084472656
229,2021-11-30,37.540000915527344
230,2021-12-01,37.06999969482422
231,2021-12-02,37.38999938964844
232,2021-12-03,37.279998779296875
233,2021-12-06,37.869998931884766
234,2021-12-07,38.70000076293945
235,2021-12-08,38.459999084472656
236,2021-12-09,37.779998779296875
237,2021-12-10,37.790000915527344
238,2021-12-13,37.54999923706055
239,2021-12-14,37.369998931884766
240,2021-12-15,37.08000183105469
241,2021-12-16,37.349998474121094
242,2021-12-17,36.91999816894531
243,2021-12-20,36.88999938964844
244,2021-12-21,37.38999938964844
245,2021-12-22,37.61000061035156
246,2021-12-23,38.0
247,2021-12-27,38.439998626708984
248,2021-12-28,38.29999923706055
249,2021-12-29,38.38999938964844
250,2021-12-30,38.650001525878906
