,Date,Close
0,2021-01-04,187.9600067138672
1,2021-01-05,189.8800048828125
2,2021-01-06,181.9600067138672
3,2021-01-07,181.2899932861328
4,2021-01-08,186.05999755859375
5,2021-01-11,184.69000244140625
6,2021-01-12,183.91000366210938
7,2021-01-13,182.14999389648438
8,2021-01-14,177.6300048828125
9,2021-01-15,177.0
10,2021-01-19,176.02000427246094
11,2021-01-20,178.13999938964844
12,2021-01-21,178.49000549316406
13,2021-01-22,178.74000549316406
14,2021-01-25,178.75
15,2021-01-26,180.49000549316406
16,2021-01-27,178.7100067138672
17,2021-01-28,181.13999938964844
18,2021-01-29,177.11000061035156
19,2021-02-01,180.30999755859375
20,2021-02-02,180.4600067138672
21,2021-02-03,178.7899932861328
22,2021-02-04,180.88999938964844
23,2021-02-05,178.63999938964844
24,2021-02-08,179.41000366210938
25,2021-02-09,183.2100067138672
26,2021-02-10,183.0
27,2021-02-11,176.9499969482422
28,2021-02-12,177.19000244140625
29,2021-02-16,174.8300018310547
30,2021-02-17,176.58999633789062
31,2021-02-18,177.55999755859375
32,2021-02-19,176.5399932861328
33,2021-02-22,169.92999267578125
34,2021-02-23,171.8699951171875
35,2021-02-24,170.6999969482422
36,2021-02-25,163.5
37,2021-02-26,161.8800048828125
38,2021-03-01,166.61000061035156
39,2021-03-02,166.08999633789062
40,2021-03-03,167.0399932861328
41,2021-03-04,163.8300018310547
42,2021-03-05,169.75
43,2021-03-08,173.13999938964844
44,2021-03-09,174.89999389648438
45,2021-03-10,172.5500030517578
46,2021-03-11,170.72000122070312
47,2021-03-12,170.52999877929688
48,2021-03-15,173.64999389648438
49,2021-03-16,172.57000732421875
50,2021-03-17,171.99000549316406
51,2021-03-18,172.6999969482422
52,2021-03-19,174.17999267578125
53,2021-03-22,175.1300048828125
54,2021-03-23,175.47999572753906
55,2021-03-24,174.41000366210938
56,2021-03-25,177.0
57,2021-03-26,182.5
58,2021-03-29,183.69000244140625
59,2021-03-30,183.27999877929688
60,2021-03-31,181.1300048828125
