,Date,Close
0,2021-01-04,11.59000015258789
1,2021-01-05,11.470000267028809
2,2021-01-06,11.170000076293945
3,2021-01-07,11.470000267028809
4,2021-01-08,11.75
5,2021-01-11,11.789999961853027
6,2021-01-12,11.970000267028809
7,2021-01-13,12.170000076293945
8,2021-01-14,12.220000267028809
9,2021-01-15,11.899999618530273
10,2021-01-19,12.100000381469727
11,2021-01-20,13.520000457763672
12,2021-01-21,13.710000038146973
13,2021-01-22,13.949999809265137
14,2021-01-25,13.449999809265137
15,2021-01-26,12.739999771118164
16,2021-01-27,12.119999885559082
17,2021-01-28,12.1899995803833
18,2021-01-29,12.260000228881836
19,2021-02-01,12.779999732971191
20,2021-02-02,12.8100004196167
21,2021-02-03,13.020000457763672
22,2021-02-04,12.729999542236328
23,2021-02-05,13.020000457763672
24,2021-02-08,13.9399995803833
25,2021-02-09,13.6899995803833
26,2021-02-10,13.430000305175781
27,2021-02-11,13.640000343322754
28,2021-02-12,14.489999771118164
29,2021-02-16,15.699999809265137
30,2021-02-17,15.329999923706055
31,2021-02-18,14.930000305175781
32,2021-02-19,15.119999885559082
33,2021-02-22,14.630000114440918
34,2021-02-23,12.9399995803833
35,2021-02-24,13.460000038146973
36,2021-02-25,12.0
37,2021-02-26,11.739999771118164
38,2021-03-01,11.899999618530273
39,2021-03-02,11.289999961853027
40,2021-03-03,10.710000038146973
41,2021-03-04,10.649999618530273
42,2021-03-05,11.020000457763672
43,2021-03-08,10.6899995803833
44,2021-03-09,10.850000381469727
45,2021-03-10,10.979999542236328
46,2021-03-11,11.279999732971191
47,2021-03-12,11.010000228881836
48,2021-03-15,10.890000343322754
49,2021-03-16,10.729999542236328
50,2021-03-17,10.930000305175781
51,2021-03-18,10.670000076293945
52,2021-03-19,10.550000190734863
53,2021-03-22,10.59000015258789
54,2021-03-23,10.350000381469727
55,2021-03-24,10.180000305175781
56,2021-03-25,10.100000381469727
57,2021-03-26,10.180000305175781
58,2021-03-29,10.289999961853027
59,2021-03-30,10.1899995803833
60,2021-03-31,10.149999618530273
