,Date,Close
0,2021-01-04,150.24000549316406
1,2021-01-05,151.08999633789062
2,2021-01-06,152.36000061035156
3,2021-01-07,152.1300048828125
4,2021-01-08,156.97999572753906
5,2021-01-11,156.63999938964844
6,2021-01-12,156.22999572753906
7,2021-01-13,159.69000244140625
8,2021-01-14,158.0
9,2021-01-15,159.72000122070312
10,2021-01-19,159.27000427246094
11,2021-01-20,163.39999389648438
12,2021-01-21,160.89999389648438
13,2021-01-22,160.91000366210938
14,2021-01-25,161.2100067138672
15,2021-01-26,159.30999755859375
16,2021-01-27,156.72000122070312
17,2021-01-28,159.7899932861328
18,2021-01-29,159.02000427246094
19,2021-02-01,161.52000427246094
20,2021-02-02,163.32000732421875
21,2021-02-03,164.11000061035156
22,2021-02-04,164.02000427246094
23,2021-02-05,165.00999450683594
24,2021-02-08,162.22000122070312
25,2021-02-09,163.44000244140625
26,2021-02-10,164.80999755859375
27,2021-02-11,164.8300018310547
28,2021-02-12,161.69000244140625
29,2021-02-16,161.57000732421875
30,2021-02-17,160.77999877929688
31,2021-02-18,160.14999389648438
32,2021-02-19,156.66000366210938
33,2021-02-22,151.80999755859375
34,2021-02-23,153.14999389648438
35,2021-02-24,149.94000244140625
36,2021-02-25,145.63999938964844
37,2021-02-26,141.8800048828125
38,2021-03-01,144.00999450683594
39,2021-03-02,139.63999938964844
40,2021-03-03,132.1300048828125
41,2021-03-04,134.97000122070312
42,2021-03-05,136.00999450683594
43,2021-03-08,133.8699951171875
44,2021-03-09,136.8300018310547
45,2021-03-10,136.3800048828125
46,2021-03-11,137.0399932861328
47,2021-03-12,139.1300048828125
48,2021-03-15,140.30999755859375
49,2021-03-16,141.16000366210938
50,2021-03-17,139.3800048828125
51,2021-03-18,139.0
52,2021-03-19,138.36000061035156
53,2021-03-22,140.0500030517578
54,2021-03-23,144.14999389648438
55,2021-03-24,144.91000366210938
56,2021-03-25,145.2100067138672
57,2021-03-26,146.32000732421875
58,2021-03-29,147.91000366210938
59,2021-03-30,146.85000610351562
60,2021-03-31,149.9199981689453
61,2021-04-01,150.58999633789062
62,2021-04-05,152.02999877929688
63,2021-04-06,152.8000030517578
64,2021-04-07,152.92999267578125
65,2021-04-08,151.69000244140625
66,2021-04-09,151.67999267578125
67,2021-04-12,152.25
68,2021-04-13,155.41000366210938
69,2021-04-14,157.1300048828125
70,2021-04-15,159.16000366210938
71,2021-04-16,160.1199951171875
72,2021-04-19,158.72000122070312
73,2021-04-20,161.30999755859375
74,2021-04-21,161.0
75,2021-04-22,161.42999267578125
76,2021-04-23,159.36000061035156
77,2021-04-26,157.7100067138672
78,2021-04-27,155.10000610351562
79,2021-04-28,154.33999633789062
