,Date,Close
0,2021-01-04,106.94000244140625
1,2021-01-05,107.12999725341797
2,2021-01-06,112.97000122070312
3,2021-01-07,114.75
4,2021-01-08,112.97000122070312
5,2021-01-11,112.43000030517578
6,2021-01-12,114.18000030517578
7,2021-01-13,112.47000122070312
8,2021-01-14,109.97000122070312
9,2021-01-15,108.33999633789062
10,2021-01-19,108.05000305175781
11,2021-01-20,107.54000091552734
12,2021-01-21,107.79000091552734
13,2021-01-22,107.87999725341797
14,2021-01-25,106.37000274658203
15,2021-01-26,105.69999694824219
16,2021-01-27,101.55999755859375
17,2021-01-28,102.87000274658203
18,2021-01-29,101.66000366210938
19,2021-02-01,100.86000061035156
20,2021-02-02,104.0199966430664
21,2021-02-03,104.94000244140625
22,2021-02-04,106.13999938964844
23,2021-02-05,105.6500015258789
24,2021-02-08,107.06999969482422
25,2021-02-09,109.81999969482422
26,2021-02-10,110.25
27,2021-02-11,109.08999633789062
28,2021-02-12,108.37999725341797
29,2021-02-16,107.6500015258789
30,2021-02-17,108.31999969482422
31,2021-02-18,107.76000213623047
32,2021-02-19,107.9000015258789
33,2021-02-22,104.87999725341797
34,2021-02-23,102.9800033569336
35,2021-02-24,101.12999725341797
36,2021-02-25,98.87999725341797
37,2021-02-26,98.19999694824219
38,2021-03-01,99.2300033569336
39,2021-03-02,98.94999694824219
40,2021-03-03,101.87999725341797
41,2021-03-04,101.80999755859375
42,2021-03-05,104.08000183105469
43,2021-03-08,108.06999969482422
44,2021-03-09,107.58999633789062
45,2021-03-10,107.83000183105469
46,2021-03-11,108.56999969482422
47,2021-03-12,108.61000061035156
48,2021-03-15,109.30000305175781
49,2021-03-16,109.04000091552734
50,2021-03-17,107.69999694824219
51,2021-03-18,105.25
52,2021-03-19,108.12000274658203
53,2021-03-22,110.25
54,2021-03-23,109.86000061035156
55,2021-03-24,110.5
56,2021-03-25,111.08000183105469
57,2021-03-26,114.38999938964844
58,2021-03-29,115.75
59,2021-03-30,116.2300033569336
60,2021-03-31,114.45999908447266
61,2021-04-01,115.93000030517578
62,2021-04-05,119.26000213623047
63,2021-04-06,117.61000061035156
64,2021-04-07,117.16000366210938
65,2021-04-08,116.87999725341797
66,2021-04-09,117.55000305175781
67,2021-04-12,117.04000091552734
68,2021-04-13,117.6500015258789
69,2021-04-14,114.9000015258789
