,Date,Close
0,2021-01-04,45.11000061035156
1,2021-01-05,45.529998779296875
2,2021-01-06,47.25
3,2021-01-07,48.939998626708984
4,2021-01-08,47.7400016784668
5,2021-01-11,49.72999954223633
6,2021-01-12,50.68000030517578
7,2021-01-13,48.900001525878906
8,2021-01-14,50.15999984741211
9,2021-01-15,49.16999816894531
10,2021-01-19,48.11000061035156
11,2021-01-20,47.66999816894531
12,2021-01-21,47.54999923706055
13,2021-01-22,48.779998779296875
14,2021-01-25,48.040000915527344
15,2021-01-26,46.58000183105469
16,2021-01-27,41.209999084472656
17,2021-01-28,40.630001068115234
18,2021-01-29,39.880001068115234
19,2021-02-01,39.63999938964844
20,2021-02-02,40.5099983215332
21,2021-02-03,40.75
22,2021-02-04,43.209999084472656
23,2021-02-05,43.119998931884766
24,2021-02-08,43.81999969482422
25,2021-02-09,44.790000915527344
26,2021-02-10,44.970001220703125
27,2021-02-11,45.540000915527344
28,2021-02-12,46.47999954223633
29,2021-02-16,47.810001373291016
30,2021-02-17,47.52000045776367
31,2021-02-18,46.880001068115234
32,2021-02-19,48.77000045776367
33,2021-02-22,50.65999984741211
34,2021-02-23,50.88999938964844
35,2021-02-24,57.52000045776367
36,2021-02-25,53.630001068115234
37,2021-02-26,55.11000061035156
38,2021-03-01,58.2400016784668
39,2021-03-02,55.13999938964844
40,2021-03-03,54.7599983215332
41,2021-03-04,53.2400016784668
42,2021-03-05,52.939998626708984
43,2021-03-08,56.97999954223633
44,2021-03-09,56.25
45,2021-03-10,59.040000915527344
46,2021-03-11,60.709999084472656
47,2021-03-12,61.150001525878906
48,2021-03-15,62.63999938964844
49,2021-03-16,62.560001373291016
50,2021-03-17,64.20999908447266
51,2021-03-18,63.7400016784668
52,2021-03-19,64.51000213623047
53,2021-03-22,65.16999816894531
54,2021-03-23,60.709999084472656
55,2021-03-24,65.0999984741211
56,2021-03-25,67.31999969482422
57,2021-03-26,68.45999908447266
58,2021-03-29,67.16999816894531
59,2021-03-30,68.58000183105469
60,2021-03-31,68.48999786376953
61,2021-04-01,68.23999786376953
62,2021-04-05,68.55999755859375
63,2021-04-06,69.3499984741211
64,2021-04-07,68.25
65,2021-04-08,69.0999984741211
66,2021-04-09,70.08999633789062
67,2021-04-12,71.22000122070312
68,2021-04-13,68.66999816894531
69,2021-04-14,69.94000244140625
70,2021-04-15,71.04000091552734
71,2021-04-16,71.5999984741211
72,2021-04-19,71.23999786376953
73,2021-04-20,64.11000061035156
74,2021-04-21,65.94999694824219
75,2021-04-22,62.20000076293945
76,2021-04-23,66.19000244140625
77,2021-04-26,65.4000015258789
78,2021-04-27,66.19999694824219
79,2021-04-28,66.62000274658203
80,2021-04-29,66.7300033569336
81,2021-04-30,63.959999084472656
82,2021-05-03,66.03500366210938
83,2021-05-04,68.44999694824219
84,2021-05-05,67.25
85,2021-05-06,65.9000015258789
86,2021-05-07,67.1500015258789
87,2021-05-10,64.54000091552734
88,2021-05-11,65.11000061035156
89,2021-05-12,61.279998779296875
90,2021-05-13,61.900001525878906
91,2021-05-14,62.63999938964844
92,2021-05-17,60.79999923706055
93,2021-05-18,59.18000030517578
94,2021-05-19,58.290000915527344
95,2021-05-20,59.0
96,2021-05-21,58.970001220703125
97,2021-05-24,60.11000061035156
98,2021-05-25,58.34000015258789
99,2021-05-26,59.40999984741211
100,2021-05-27,60.54999923706055
101,2021-05-28,60.58000183105469
102,2021-06-01,61.58000183105469
103,2021-06-02,58.880001068115234
104,2021-06-03,58.63999938964844
105,2021-06-04,57.529998779296875
106,2021-06-07,58.790000915527344
107,2021-06-08,57.63999938964844
108,2021-06-09,55.65999984741211
109,2021-06-10,54.75
110,2021-06-11,57.619998931884766
111,2021-06-14,55.86000061035156
112,2021-06-15,57.220001220703125
113,2021-06-16,58.4900016784668
114,2021-06-17,55.97999954223633
115,2021-06-18,56.34000015258789
116,2021-06-21,59.310001373291016
117,2021-06-22,59.61000061035156
118,2021-06-23,60.369998931884766
119,2021-06-24,61.61000061035156
120,2021-06-25,61.40999984741211
121,2021-06-28,58.15999984741211
122,2021-06-29,57.81999969482422
123,2021-06-30,59.0
124,2021-07-01,60.119998931884766
125,2021-07-02,59.400001525878906
126,2021-07-06,58.2599983215332
127,2021-07-07,57.84000015258789
128,2021-07-08,57.86000061035156
129,2021-07-09,61.95000076293945
130,2021-07-12,61.86000061035156
131,2021-07-13,60.56999969482422
132,2021-07-14,58.45000076293945
133,2021-07-15,59.77000045776367
134,2021-07-16,57.119998931884766
135,2021-07-19,55.29999923706055
136,2021-07-20,56.869998931884766
137,2021-07-21,57.97999954223633
138,2021-07-22,62.2400016784668
139,2021-07-23,60.31999969482422
140,2021-07-26,61.119998931884766
141,2021-07-27,61.310001373291016
142,2021-07-28,61.79999923706055
143,2021-07-29,61.779998779296875
144,2021-07-30,60.189998626708984
145,2021-08-02,58.5099983215332
146,2021-08-03,58.119998931884766
