,Date,Close
0,2021-01-04,51.52000045776367
1,2021-01-05,53.47999954223633
2,2021-01-06,55.540000915527344
3,2021-01-07,57.04999923706055
4,2021-01-08,56.369998931884766
5,2021-01-11,56.369998931884766
6,2021-01-12,58.63999938964844
7,2021-01-13,57.189998626708984
8,2021-01-14,58.040000915527344
9,2021-01-15,56.099998474121094
10,2021-01-19,55.61000061035156
11,2021-01-20,55.099998474121094
12,2021-01-21,53.720001220703125
13,2021-01-22,52.810001373291016
14,2021-01-25,51.880001068115234
15,2021-01-26,51.0
16,2021-01-27,51.029998779296875
17,2021-01-28,52.33000183105469
18,2021-01-29,50.7599983215332
19,2021-02-01,54.16999816894531
20,2021-02-02,56.75
21,2021-02-03,57.060001373291016
22,2021-02-04,57.7599983215332
23,2021-02-05,56.08000183105469
24,2021-02-08,57.720001220703125
25,2021-02-09,58.22999954223633
26,2021-02-10,59.15999984741211
27,2021-02-11,60.099998474121094
28,2021-02-12,60.540000915527344
29,2021-02-16,60.9900016784668
30,2021-02-17,60.59000015258789
31,2021-02-18,58.630001068115234
32,2021-02-19,60.97999954223633
33,2021-02-22,64.1500015258789
34,2021-02-23,64.44999694824219
35,2021-02-24,65.47000122070312
36,2021-02-25,63.56999969482422
37,2021-02-26,62.560001373291016
38,2021-03-01,64.23999786376953
39,2021-03-02,63.849998474121094
40,2021-03-03,63.40999984741211
41,2021-03-04,62.63999938964844
42,2021-03-05,64.94999694824219
43,2021-03-08,65.20999908447266
44,2021-03-09,65.44999694824219
45,2021-03-10,67.23999786376953
46,2021-03-11,67.69999694824219
47,2021-03-12,68.83000183105469
48,2021-03-15,69.9000015258789
49,2021-03-16,68.12999725341797
50,2021-03-17,68.3499984741211
51,2021-03-18,67.19000244140625
52,2021-03-19,65.83999633789062
53,2021-03-22,64.04000091552734
54,2021-03-23,60.25
55,2021-03-24,60.97999954223633
56,2021-03-25,62.11000061035156
57,2021-03-26,62.939998626708984
58,2021-03-29,62.439998626708984
59,2021-03-30,63.33000183105469
60,2021-03-31,60.279998779296875
61,2021-04-01,60.22999954223633
62,2021-04-05,61.369998931884766
63,2021-04-06,61.650001525878906
64,2021-04-07,61.7599983215332
65,2021-04-08,61.439998626708984
66,2021-04-09,62.11000061035156
67,2021-04-12,62.290000915527344
68,2021-04-13,59.619998931884766
69,2021-04-14,62.40999984741211
70,2021-04-15,61.59000015258789
71,2021-04-16,62.16999816894531
72,2021-04-19,62.560001373291016
73,2021-04-20,60.400001525878906
74,2021-04-21,62.11000061035156
75,2021-04-22,61.13999938964844
76,2021-04-23,61.72999954223633
77,2021-04-26,62.7599983215332
78,2021-04-27,62.90999984741211
79,2021-04-28,64.83999633789062
80,2021-04-29,63.45000076293945
81,2021-04-30,63.70000076293945
82,2021-05-03,65.94000244140625
83,2021-05-04,65.62999725341797
84,2021-05-05,66.4800033569336
85,2021-05-06,67.01000213623047
86,2021-05-07,67.41999816894531
87,2021-05-10,67.19000244140625
88,2021-05-11,66.3499984741211
89,2021-05-12,65.94999694824219
90,2021-05-13,68.23999786376953
91,2021-05-14,69.54000091552734
92,2021-05-17,69.95999908447266
93,2021-05-18,67.63999938964844
94,2021-05-19,66.45999908447266
95,2021-05-20,65.19999694824219
96,2021-05-21,65.83999633789062
97,2021-05-24,66.7699966430664
98,2021-05-25,64.55999755859375
99,2021-05-26,65.08000183105469
100,2021-05-27,65.2699966430664
101,2021-05-28,65.33000183105469
102,2021-06-01,66.41999816894531
103,2021-06-02,66.79000091552734
104,2021-06-03,66.62999725341797
105,2021-06-04,68.0999984741211
106,2021-06-07,66.83000183105469
107,2021-06-08,67.75
108,2021-06-09,67.51000213623047
109,2021-06-10,65.93000030517578
110,2021-06-11,66.87999725341797
111,2021-06-14,65.5
112,2021-06-15,67.12999725341797
113,2021-06-16,66.16000366210938
114,2021-06-17,62.75
115,2021-06-18,61.689998626708984
116,2021-06-21,63.58000183105469
117,2021-06-22,63.66999816894531
118,2021-06-23,63.029998779296875
119,2021-06-24,63.65999984741211
120,2021-06-25,63.47999954223633
121,2021-06-28,61.31999969482422
122,2021-06-29,60.189998626708984
123,2021-06-30,60.63999938964844
124,2021-07-01,61.56999969482422
125,2021-07-02,61.0
126,2021-07-06,59.29999923706055
127,2021-07-07,58.939998626708984
128,2021-07-08,58.5099983215332
129,2021-07-09,60.349998474121094
130,2021-07-12,60.369998931884766
131,2021-07-13,59.02000045776367
132,2021-07-14,58.189998626708984
133,2021-07-15,57.75
134,2021-07-16,57.290000915527344
135,2021-07-19,55.91999816894531
136,2021-07-20,58.65999984741211
137,2021-07-21,59.279998779296875
138,2021-07-22,58.61000061035156
139,2021-07-23,59.209999084472656
140,2021-07-26,59.79999923706055
141,2021-07-27,58.81999969482422
142,2021-07-28,59.43000030517578
143,2021-07-29,60.220001220703125
144,2021-07-30,57.90999984741211
145,2021-08-02,56.83000183105469
146,2021-08-03,57.380001068115234
147,2021-08-04,56.189998626708984
148,2021-08-05,56.900001525878906
149,2021-08-06,57.65999984741211
150,2021-08-09,56.459999084472656
151,2021-08-10,57.54999923706055
152,2021-08-11,58.349998474121094
153,2021-08-12,58.439998626708984
154,2021-08-13,57.7599983215332
155,2021-08-16,56.709999084472656
156,2021-08-17,55.599998474121094
157,2021-08-18,54.58000183105469
158,2021-08-19,52.810001373291016
159,2021-08-20,52.66999816894531
160,2021-08-23,53.63999938964844
161,2021-08-24,55.18000030517578
162,2021-08-25,55.040000915527344
163,2021-08-26,53.810001373291016
164,2021-08-27,55.63999938964844
165,2021-08-30,53.779998779296875
166,2021-08-31,53.59000015258789
167,2021-09-01,54.060001373291016
168,2021-09-02,54.2599983215332
169,2021-09-03,53.189998626708984
170,2021-09-07,52.849998474121094
171,2021-09-08,52.08000183105469
172,2021-09-09,52.08000183105469
173,2021-09-10,51.40999984741211
174,2021-09-13,52.709999084472656
175,2021-09-14,51.95000076293945
176,2021-09-15,53.150001525878906
177,2021-09-16,52.06999969482422
178,2021-09-17,51.29999923706055
179,2021-09-20,49.5099983215332
180,2021-09-21,49.529998779296875
181,2021-09-22,50.119998931884766
182,2021-09-23,50.900001525878906
183,2021-09-24,50.220001220703125
184,2021-09-27,51.5
185,2021-09-28,50.88999938964844
186,2021-09-29,50.25
187,2021-09-30,47.959999084472656
188,2021-10-01,48.77000045776367
189,2021-10-04,48.90999984741211
190,2021-10-05,49.52000045776367
191,2021-10-06,49.06999969482422
192,2021-10-07,49.7599983215332
193,2021-10-08,52.0
194,2021-10-11,52.630001068115234
195,2021-10-12,54.380001068115234
196,2021-10-13,54.630001068115234
197,2021-10-14,54.38999938964844
198,2021-10-15,54.619998931884766
199,2021-10-18,55.13999938964844
200,2021-10-19,55.38999938964844
201,2021-10-20,55.779998779296875
202,2021-10-21,56.61000061035156
203,2021-10-22,56.81999969482422
204,2021-10-25,56.43000030517578
205,2021-10-26,55.75
206,2021-10-27,55.619998931884766
207,2021-10-28,54.2400016784668
208,2021-10-29,52.40999984741211
209,2021-11-01,54.93000030517578
210,2021-11-02,55.93000030517578
211,2021-11-03,57.59000015258789
212,2021-11-04,57.40999984741211
213,2021-11-05,58.869998931884766
214,2021-11-08,57.65999984741211
215,2021-11-09,57.459999084472656
216,2021-11-10,58.0099983215332
217,2021-11-11,58.06999969482422
218,2021-11-12,58.31999969482422
219,2021-11-15,58.380001068115234
220,2021-11-16,57.970001220703125
221,2021-11-17,57.290000915527344
222,2021-11-18,56.56999969482422
223,2021-11-19,54.72999954223633
224,2021-11-22,55.81999969482422
225,2021-11-23,57.0099983215332
226,2021-11-24,57.709999084472656
227,2021-11-26,54.08000183105469
228,2021-11-29,54.47999954223633
229,2021-11-30,52.220001220703125
230,2021-12-01,50.81999969482422
231,2021-12-02,53.15999984741211
232,2021-12-03,54.36000061035156
233,2021-12-06,55.2599983215332
234,2021-12-07,55.43000030517578
235,2021-12-08,56.29999923706055
236,2021-12-09,58.0099983215332
237,2021-12-10,57.95000076293945
238,2021-12-13,57.59000015258789
239,2021-12-14,58.09000015258789
240,2021-12-15,57.959999084472656
241,2021-12-16,58.349998474121094
242,2021-12-17,58.5099983215332
243,2021-12-20,56.939998626708984
244,2021-12-21,58.5099983215332
245,2021-12-22,59.70000076293945
246,2021-12-23,59.70000076293945
247,2021-12-27,59.75
248,2021-12-28,59.63999938964844
249,2021-12-29,59.65999984741211
250,2021-12-30,59.02000045776367
