,Date,Close
0,2021-01-04,98.58000183105469
1,2021-01-05,101.43000030517578
2,2021-01-06,107.11000061035156
3,2021-01-07,107.61000061035156
4,2021-01-08,105.7300033569336
5,2021-01-11,107.16999816894531
6,2021-01-12,110.05999755859375
7,2021-01-13,106.58999633789062
8,2021-01-14,106.4800033569336
9,2021-01-15,104.77999877929688
10,2021-01-19,104.87000274658203
11,2021-01-20,105.6500015258789
12,2021-01-21,105.91999816894531
13,2021-01-22,106.22000122070312
14,2021-01-25,104.69999694824219
15,2021-01-26,103.37000274658203
16,2021-01-27,100.30000305175781
17,2021-01-28,99.91999816894531
18,2021-01-29,98.3499984741211
19,2021-02-01,100.0
20,2021-02-02,102.0
21,2021-02-03,102.61000061035156
22,2021-02-04,102.18000030517578
23,2021-02-05,104.5
24,2021-02-08,107.45999908447266
25,2021-02-09,106.06999969482422
26,2021-02-10,105.0999984741211
27,2021-02-11,106.4800033569336
28,2021-02-12,109.2300033569336
29,2021-02-16,110.31999969482422
30,2021-02-17,110.25
31,2021-02-18,108.86000061035156
32,2021-02-19,111.91999816894531
33,2021-02-22,113.41000366210938
34,2021-02-23,112.36000061035156
35,2021-02-24,113.37000274658203
36,2021-02-25,110.16000366210938
37,2021-02-26,109.26000213623047
38,2021-03-01,111.83999633789062
39,2021-03-02,113.33999633789062
40,2021-03-03,113.7699966430664
41,2021-03-04,111.19000244140625
42,2021-03-05,115.27999877929688
43,2021-03-08,116.45999908447266
44,2021-03-09,114.33000183105469
45,2021-03-10,116.91000366210938
46,2021-03-11,118.0199966430664
47,2021-03-12,117.31999969482422
48,2021-03-15,113.41000366210938
49,2021-03-16,110.76000213623047
50,2021-03-17,112.5199966430664
51,2021-03-18,112.69999694824219
52,2021-03-19,111.80000305175781
53,2021-03-22,112.2300033569336
54,2021-03-23,106.5999984741211
55,2021-03-24,108.76000213623047
56,2021-03-25,111.58999633789062
57,2021-03-26,112.68000030517578
58,2021-03-29,110.18000030517578
59,2021-03-30,111.51000213623047
60,2021-03-31,110.12000274658203
61,2021-04-01,111.29000091552734
62,2021-04-05,111.16000366210938
63,2021-04-06,111.56999969482422
64,2021-04-07,111.58000183105469
65,2021-04-08,110.02999877929688
66,2021-04-09,112.2300033569336
67,2021-04-12,113.91999816894531
68,2021-04-13,112.63999938964844
69,2021-04-14,114.05000305175781
70,2021-04-15,114.66000366210938
71,2021-04-16,114.94000244140625
72,2021-04-19,113.55999755859375
73,2021-04-20,112.06999969482422
74,2021-04-21,114.3499984741211
75,2021-04-22,110.7699966430664
76,2021-04-23,113.5999984741211
77,2021-04-26,115.66000366210938
78,2021-04-27,115.77999877929688
79,2021-04-28,115.36000061035156
80,2021-04-29,116.5999984741211
81,2021-04-30,115.38999938964844
82,2021-05-03,118.3499984741211
83,2021-05-04,121.1500015258789
84,2021-05-05,123.04000091552734
85,2021-05-06,124.04000091552734
86,2021-05-07,124.97000122070312
87,2021-05-10,124.87999725341797
88,2021-05-11,128.39999389648438
89,2021-05-12,125.08000183105469
90,2021-05-13,127.58999633789062
91,2021-05-14,128.99000549316406
92,2021-05-17,129.88999938964844
93,2021-05-18,127.04000091552734
94,2021-05-19,124.80999755859375
95,2021-05-20,122.80000305175781
96,2021-05-21,124.83000183105469
97,2021-05-24,126.26000213623047
98,2021-05-25,123.77999877929688
99,2021-05-26,123.66000366210938
100,2021-05-27,125.11000061035156
101,2021-05-28,125.4000015258789
102,2021-06-01,130.02999877929688
103,2021-06-02,127.79000091552734
104,2021-06-03,128.97999572753906
105,2021-06-04,129.30999755859375
106,2021-06-07,127.83999633789062
107,2021-06-08,128.4499969482422
108,2021-06-09,126.73999786376953
109,2021-06-10,124.97000122070312
110,2021-06-11,125.33000183105469
111,2021-06-14,122.0999984741211
112,2021-06-15,122.38999938964844
113,2021-06-16,121.4800033569336
114,2021-06-17,116.97000122070312
115,2021-06-18,114.1500015258789
116,2021-06-21,119.04000091552734
117,2021-06-22,117.9000015258789
118,2021-06-23,117.05999755859375
119,2021-06-24,117.20999908447266
120,2021-06-25,116.77999877929688
121,2021-06-28,115.58999633789062
122,2021-06-29,116.0999984741211
123,2021-06-30,116.75
124,2021-07-01,116.91999816894531
125,2021-07-02,116.70999908447266
126,2021-07-06,113.06999969482422
127,2021-07-07,114.12000274658203
128,2021-07-08,111.5199966430664
129,2021-07-09,114.94999694824219
130,2021-07-12,115.2300033569336
131,2021-07-13,113.54000091552734
132,2021-07-14,113.37000274658203
133,2021-07-15,112.88999938964844
134,2021-07-16,109.19999694824219
135,2021-07-19,105.69000244140625
136,2021-07-20,108.19000244140625
137,2021-07-21,109.83999633789062
138,2021-07-22,108.26000213623047
139,2021-07-23,110.05000305175781
140,2021-07-26,111.79000091552734
141,2021-07-27,110.8499984741211
142,2021-07-28,111.12000274658203
143,2021-07-29,112.76000213623047
144,2021-07-30,112.72000122070312
145,2021-08-02,111.87999725341797
146,2021-08-03,111.7699966430664
147,2021-08-04,109.0199966430664
148,2021-08-05,110.58999633789062
149,2021-08-06,112.81999969482422
150,2021-08-09,112.80999755859375
151,2021-08-10,114.44999694824219
152,2021-08-11,116.75
153,2021-08-12,116.31999969482422
154,2021-08-13,115.69999694824219
155,2021-08-16,114.7300033569336
156,2021-08-17,113.0199966430664
157,2021-08-18,111.26000213623047
158,2021-08-19,109.73999786376953
159,2021-08-20,109.9000015258789
160,2021-08-23,111.77999877929688
161,2021-08-24,113.02999877929688
162,2021-08-25,113.8499984741211
163,2021-08-26,112.51000213623047
164,2021-08-27,115.2699966430664
165,2021-08-30,113.58000183105469
166,2021-08-31,113.16000366210938
167,2021-09-01,112.76000213623047
168,2021-09-02,113.27999877929688
169,2021-09-03,112.55999755859375
170,2021-09-07,111.97000122070312
