,Date,Close
0,2021-01-04,104.45999908447266
1,2021-01-05,105.87999725341797
2,2021-01-06,108.98999786376953
3,2021-01-07,108.54000091552734
4,2021-01-08,107.69999694824219
5,2021-01-11,106.56999969482422
6,2021-01-12,107.58000183105469
7,2021-01-13,106.30999755859375
8,2021-01-14,108.94999694824219
9,2021-01-15,106.19000244140625
10,2021-01-19,105.5999984741211
11,2021-01-20,105.52999877929688
12,2021-01-21,104.25
13,2021-01-22,103.36000061035156
14,2021-01-25,102.37999725341797
15,2021-01-26,102.81999969482422
16,2021-01-27,100.68000030517578
17,2021-01-28,101.88999938964844
18,2021-01-29,100.63999938964844
19,2021-02-01,100.8499984741211
20,2021-02-02,102.86000061035156
21,2021-02-03,102.61000061035156
22,2021-02-04,104.16000366210938
23,2021-02-05,106.73999786376953
24,2021-02-08,107.04000091552734
25,2021-02-09,107.04000091552734
26,2021-02-10,107.61000061035156
27,2021-02-11,107.94000244140625
28,2021-02-12,108.94999694824219
29,2021-02-16,109.22000122070312
30,2021-02-17,105.23999786376953
31,2021-02-18,107.01000213623047
32,2021-02-19,111.08999633789062
33,2021-02-22,110.1500015258789
34,2021-02-23,109.02999877929688
35,2021-02-24,109.91999816894531
36,2021-02-25,105.51000213623047
37,2021-02-26,104.87000274658203
38,2021-03-01,106.62999725341797
39,2021-03-02,106.04000091552734
40,2021-03-03,105.18000030517578
41,2021-03-04,102.81999969482422
42,2021-03-05,104.45999908447266
43,2021-03-08,105.87000274658203
44,2021-03-09,106.56999969482422
45,2021-03-10,105.93000030517578
46,2021-03-11,107.12999725341797
47,2021-03-12,107.93000030517578
48,2021-03-15,112.19999694824219
49,2021-03-16,111.01000213623047
50,2021-03-17,114.68000030517578
51,2021-03-18,111.19000244140625
52,2021-03-19,110.01000213623047
53,2021-03-22,106.80999755859375
54,2021-03-23,103.77999877929688
55,2021-03-24,105.1500015258789
56,2021-03-25,106.91999816894531
57,2021-03-26,108.62000274658203
58,2021-03-29,107.16000366210938
59,2021-03-30,108.58999633789062
60,2021-03-31,107.29000091552734
61,2021-04-01,109.83999633789062
62,2021-04-05,110.8499984741211
63,2021-04-06,112.5999984741211
64,2021-04-07,111.43000030517578
65,2021-04-08,111.16000366210938
66,2021-04-09,109.4800033569336
67,2021-04-12,110.47000122070312
68,2021-04-13,109.94000244140625
69,2021-04-14,111.30999755859375
70,2021-04-15,111.43000030517578
71,2021-04-16,112.41999816894531
72,2021-04-19,111.3499984741211
