,Date,Close
0,2021-01-04,70.66000366210938
1,2021-01-05,72.61000061035156
2,2021-01-06,72.75
3,2021-01-07,73.87000274658203
4,2021-01-08,74.2699966430664
5,2021-01-11,73.87000274658203
6,2021-01-12,73.45999908447266
7,2021-01-13,73.81999969482422
8,2021-01-14,73.87999725341797
9,2021-01-15,74.91999816894531
10,2021-01-19,74.86000061035156
11,2021-01-20,75.5
12,2021-01-21,75.05999755859375
13,2021-01-22,76.0999984741211
14,2021-01-25,77.25
15,2021-01-26,77.69000244140625
16,2021-01-27,77.05000305175781
17,2021-01-28,76.38999938964844
18,2021-01-29,73.58000183105469
19,2021-02-01,74.44000244140625
20,2021-02-02,76.76000213623047
21,2021-02-03,76.0199966430664
22,2021-02-04,77.19000244140625
23,2021-02-05,79.0199966430664
24,2021-02-08,79.7300033569336
25,2021-02-09,79.91999816894531
26,2021-02-10,80.87000274658203
27,2021-02-11,80.87000274658203
28,2021-02-12,82.0999984741211
29,2021-02-16,84.44999694824219
30,2021-02-17,83.91000366210938
31,2021-02-18,83.76000213623047
32,2021-02-19,83.70999908447266
33,2021-02-22,81.69000244140625
34,2021-02-23,82.62000274658203
35,2021-02-24,81.95999908447266
36,2021-02-25,77.0
37,2021-02-26,76.25
38,2021-03-01,76.41000366210938
39,2021-03-02,74.22000122070312
40,2021-03-03,71.0999984741211
41,2021-03-04,68.62000274658203
42,2021-03-05,69.9000015258789
43,2021-03-08,69.47000122070312
44,2021-03-09,72.8499984741211
45,2021-03-10,73.94000244140625
46,2021-03-11,74.8499984741211
47,2021-03-12,75.58999633789062
48,2021-03-15,75.81999969482422
49,2021-03-16,75.23999786376953
50,2021-03-17,76.4000015258789
51,2021-03-18,75.2699966430664
52,2021-03-19,73.93000030517578
53,2021-03-22,71.72000122070312
54,2021-03-23,70.98999786376953
55,2021-03-24,69.27999877929688
56,2021-03-25,70.04000091552734
57,2021-03-26,71.58000183105469
58,2021-03-29,69.51000213623047
59,2021-03-30,70.55999755859375
60,2021-03-31,70.0999984741211
61,2021-04-01,71.0
62,2021-04-05,71.0
63,2021-04-06,70.88999938964844
64,2021-04-07,69.80999755859375
65,2021-04-08,69.45999908447266
66,2021-04-09,68.97000122070312
67,2021-04-12,68.02999877929688
68,2021-04-13,68.27999877929688
69,2021-04-14,67.05000305175781
70,2021-04-15,68.27999877929688
71,2021-04-16,68.8499984741211
72,2021-04-19,68.38999938964844
73,2021-04-20,69.41000366210938
74,2021-04-21,70.41999816894531
75,2021-04-22,68.12999725341797
76,2021-04-23,66.98999786376953
77,2021-04-26,69.98999786376953
78,2021-04-27,71.52999877929688
79,2021-04-28,70.0
80,2021-04-29,70.30000305175781
81,2021-04-30,70.70999908447266
82,2021-05-03,70.23999786376953
83,2021-05-04,71.0
84,2021-05-05,69.86000061035156
85,2021-05-06,70.69999694824219
86,2021-05-07,70.58000183105469
87,2021-05-10,69.16999816894531
88,2021-05-11,68.52999877929688
89,2021-05-12,67.22000122070312
90,2021-05-13,69.11000061035156
91,2021-05-14,69.68000030517578
92,2021-05-17,68.70999908447266
93,2021-05-18,69.2300033569336
94,2021-05-19,67.13999938964844
95,2021-05-20,68.01000213623047
96,2021-05-21,69.16999816894531
97,2021-05-24,71.33999633789062
98,2021-05-25,71.72000122070312
99,2021-05-26,70.43000030517578
100,2021-05-27,70.44000244140625
101,2021-05-28,70.0999984741211
102,2021-06-01,71.36000061035156
103,2021-06-02,71.58999633789062
104,2021-06-03,71.20999908447266
105,2021-06-04,71.0999984741211
106,2021-06-07,73.25
107,2021-06-08,74.44999694824219
108,2021-06-09,74.04000091552734
109,2021-06-10,76.30000305175781
110,2021-06-11,76.97000122070312
111,2021-06-14,78.37000274658203
112,2021-06-15,78.0
113,2021-06-16,80.18000030517578
114,2021-06-17,80.08000183105469
115,2021-06-18,76.43000030517578
116,2021-06-21,78.41999816894531
117,2021-06-22,79.88999938964844
118,2021-06-23,81.0199966430664
119,2021-06-24,81.30999755859375
120,2021-06-25,81.2699966430664
121,2021-06-28,79.16000366210938
122,2021-06-29,78.61000061035156
123,2021-06-30,78.5
124,2021-07-01,78.5
125,2021-07-02,79.5199966430664
126,2021-07-06,80.9800033569336
127,2021-07-07,81.52999877929688
128,2021-07-08,81.41000366210938
129,2021-07-09,84.01000213623047
130,2021-07-12,84.41999816894531
131,2021-07-13,82.12000274658203
132,2021-07-14,81.3499984741211
133,2021-07-15,83.36000061035156
134,2021-07-16,83.08000183105469
135,2021-07-19,81.04000091552734
136,2021-07-20,84.77999877929688
137,2021-07-21,85.37000274658203
138,2021-07-22,85.76000213623047
139,2021-07-23,87.3499984741211
140,2021-07-26,86.20999908447266
141,2021-07-27,86.6500015258789
142,2021-07-28,88.29000091552734
143,2021-07-29,90.75
144,2021-07-30,90.31999969482422
145,2021-08-02,90.08000183105469
146,2021-08-03,91.27999877929688
147,2021-08-04,91.9000015258789
148,2021-08-05,94.4000015258789
149,2021-08-06,93.72000122070312
150,2021-08-09,93.91000366210938
151,2021-08-10,90.41000366210938
152,2021-08-11,90.61000061035156
153,2021-08-12,90.94000244140625
154,2021-08-13,89.97000122070312
155,2021-08-16,88.73999786376953
156,2021-08-17,89.0
157,2021-08-18,88.0
158,2021-08-19,88.75
159,2021-08-20,89.69000244140625
160,2021-08-23,88.19000244140625
161,2021-08-24,87.8499984741211
162,2021-08-25,87.91000366210938
163,2021-08-26,87.02999877929688
164,2021-08-27,89.37999725341797
165,2021-08-30,90.12999725341797
166,2021-08-31,89.61000061035156
167,2021-09-01,90.70999908447266
168,2021-09-02,88.2699966430664
169,2021-09-03,84.83000183105469
170,2021-09-07,83.54000091552734
171,2021-09-08,84.52999877929688
172,2021-09-09,82.38999938964844
173,2021-09-10,79.7699966430664
174,2021-09-13,81.70999908447266
175,2021-09-14,80.30999755859375
176,2021-09-15,80.7699966430664
177,2021-09-16,79.86000061035156
178,2021-09-17,80.5999984741211
179,2021-09-20,79.70999908447266
180,2021-09-21,79.55999755859375
181,2021-09-22,76.56999969482422
182,2021-09-23,79.68000030517578
183,2021-09-24,76.45999908447266
184,2021-09-27,73.58000183105469
185,2021-09-28,71.9800033569336
186,2021-09-29,72.77999877929688
187,2021-09-30,71.88999938964844
188,2021-10-01,72.68000030517578
189,2021-10-04,72.12000274658203
190,2021-10-05,71.36000061035156
191,2021-10-06,72.80999755859375
192,2021-10-07,72.7699966430664
193,2021-10-08,71.83999633789062
194,2021-10-11,72.47000122070312
195,2021-10-12,75.12999725341797
196,2021-10-13,75.83999633789062
197,2021-10-14,76.12000274658203
198,2021-10-15,74.55000305175781
199,2021-10-18,74.83999633789062
200,2021-10-19,75.30999755859375
201,2021-10-20,75.62999725341797
202,2021-10-21,75.98999786376953
203,2021-10-22,75.69000244140625
204,2021-10-25,72.58999633789062
205,2021-10-26,73.62000274658203
206,2021-10-27,73.22000122070312
