,Date,Close
0,2021-01-04,167.5
1,2021-01-05,166.61000061035156
2,2021-01-06,170.67999267578125
3,2021-01-07,171.0800018310547
4,2021-01-08,174.5500030517578
5,2021-01-11,173.69000244140625
6,2021-01-12,174.24000549316406
7,2021-01-13,174.08999633789062
8,2021-01-14,173.47000122070312
9,2021-01-15,173.5500030517578
10,2021-01-19,171.77000427246094
11,2021-01-20,172.9199981689453
12,2021-01-21,172.2899932861328
13,2021-01-22,173.7100067138672
14,2021-01-25,173.72000122070312
15,2021-01-26,172.5399932861328
16,2021-01-27,171.5399932861328
17,2021-01-28,169.8300018310547
18,2021-01-29,167.5500030517578
19,2021-02-01,174.60000610351562
20,2021-02-02,178.77999877929688
21,2021-02-03,179.4199981689453
22,2021-02-04,182.2100067138672
23,2021-02-05,182.08999633789062
24,2021-02-08,182.5399932861328
25,2021-02-09,183.1199951171875
26,2021-02-10,183.32000732421875
27,2021-02-11,181.7899932861328
28,2021-02-12,181.07000732421875
29,2021-02-16,183.35000610351562
30,2021-02-17,181.7899932861328
31,2021-02-18,182.9600067138672
32,2021-02-19,182.75
33,2021-02-22,180.5500030517578
34,2021-02-23,178.5500030517578
35,2021-02-24,181.0800018310547
36,2021-02-25,180.52000427246094
37,2021-02-26,175.47999572753906
38,2021-03-01,182.4499969482422
39,2021-03-02,179.83999633789062
40,2021-03-03,178.3300018310547
41,2021-03-04,174.91000366210938
42,2021-03-05,178.8699951171875
43,2021-03-08,179.2100067138672
44,2021-03-09,177.02999877929688
45,2021-03-10,177.75999450683594
46,2021-03-11,178.52999877929688
47,2021-03-12,179.11000061035156
48,2021-03-15,181.85000610351562
49,2021-03-16,182.47999572753906
50,2021-03-17,181.33999633789062
51,2021-03-18,181.41000366210938
52,2021-03-19,183.22000122070312
53,2021-03-22,185.7100067138672
54,2021-03-23,183.8800048828125
55,2021-03-24,181.0399932861328
56,2021-03-25,184.08999633789062
57,2021-03-26,189.60000610351562
58,2021-03-29,188.8800048828125
59,2021-03-30,186.61000061035156
60,2021-03-31,188.0500030517578
61,2021-04-01,188.36000061035156
62,2021-04-05,191.33999633789062
63,2021-04-06,188.6999969482422
64,2021-04-07,189.92999267578125
