,Date,Close
0,2021-01-04,266.6666564941406
1,2021-01-05,268.3500061035156
2,2021-01-06,264.2633361816406
3,2021-01-07,269.4033203125
4,2021-01-08,272.9166564941406
5,2021-01-11,271.2166748046875
6,2021-01-12,262.80999755859375
7,2021-01-13,270.48333740234375
8,2021-01-14,265.71331787109375
9,2021-01-15,259.47332763671875
10,2021-01-19,259.4700012207031
11,2021-01-20,266.19000244140625
12,2021-01-21,266.22332763671875
13,2021-01-22,248.02667236328125
14,2021-01-25,250.6699981689453
15,2021-01-26,256.54998779296875
16,2021-01-27,252.91000366210938
17,2021-01-28,255.1199951171875
18,2021-01-29,249.2133331298828
19,2021-02-01,248.70333862304688
20,2021-02-02,252.6133270263672
21,2021-02-03,248.46665954589844
22,2021-02-04,252.35000610351562
23,2021-02-05,254.0833282470703
24,2021-02-08,256.663330078125
25,2021-02-09,259.7833251953125
26,2021-02-10,262.6966552734375
27,2021-02-11,266.27667236328125
28,2021-02-12,269.2699890136719
29,2021-02-16,263.98333740234375
30,2021-02-17,260.0199890136719
31,2021-02-18,255.8433380126953
32,2021-02-19,250.0500030517578
33,2021-02-22,247.13333129882812
34,2021-02-23,248.23666381835938
35,2021-02-24,252.90333557128906
36,2021-02-25,247.26333618164062
37,2021-02-26,245.60000610351562
38,2021-03-01,253.07000732421875
39,2021-03-02,250.0
40,2021-03-03,242.38333129882812
41,2021-03-04,236.38999938964844
42,2021-03-05,237.7899932861328
43,2021-03-08,228.3000030517578
44,2021-03-09,234.26666259765625
45,2021-03-10,239.93666076660156
46,2021-03-11,244.0
47,2021-03-12,244.663330078125
48,2021-03-15,245.02000427246094
49,2021-03-16,242.2100067138672
50,2021-03-17,241.54666137695312
51,2021-03-18,233.10667419433594
52,2021-03-19,235.8300018310547
53,2021-03-22,238.2433319091797
54,2021-03-23,236.94000244140625
55,2021-03-24,237.02333068847656
56,2021-03-25,234.8333282470703
57,2021-03-26,243.5833282470703
58,2021-03-29,241.31666564941406
59,2021-03-30,242.163330078125
60,2021-03-31,246.31333923339844
61,2021-04-01,249.1999969482422
62,2021-04-05,255.30999755859375
63,2021-04-06,255.61666870117188
64,2021-04-07,253.67333984375
65,2021-04-08,256.7833251953125
66,2021-04-09,261.49334716796875
67,2021-04-12,259.7533264160156
68,2021-04-13,264.8233337402344
69,2021-04-14,261.9433288574219
70,2021-04-15,268.239990234375
71,2021-04-16,270.8566589355469
72,2021-04-19,270.39666748046875
73,2021-04-20,270.3699951171875
74,2021-04-21,297.1266784667969
75,2021-04-22,286.5533447265625
76,2021-04-23,291.84332275390625
77,2021-04-26,288.64666748046875
78,2021-04-27,287.1266784667969
79,2021-04-28,289.5966796875
80,2021-04-29,287.739990234375
81,2021-04-30,288.3333435058594
82,2021-05-03,289.1833190917969
83,2021-05-04,282.9966735839844
84,2021-05-05,279.4666748046875
85,2021-05-06,280.82000732421875
86,2021-05-07,285.6966552734375
87,2021-05-10,278.2633361816406
88,2021-05-11,278.9166564941406
89,2021-05-12,270.5966796875
90,2021-05-13,273.5299987792969
91,2021-05-14,277.7933349609375
92,2021-05-17,272.336669921875
93,2021-05-18,271.5400085449219
94,2021-05-19,272.32000732421875
95,2021-05-20,277.5533447265625
96,2021-05-21,274.9966735839844
