,Date,Close
0,2021-01-04,131.6699981689453
1,2021-01-05,134.02000427246094
2,2021-01-06,131.88999938964844
3,2021-01-07,136.22999572753906
4,2021-01-08,136.11000061035156
5,2021-01-11,135.0
6,2021-01-12,132.5
7,2021-01-13,131.8300018310547
8,2021-01-14,133.5
9,2021-01-15,134.1699981689453
10,2021-01-19,137.9600067138672
11,2021-01-20,142.67999267578125
12,2021-01-21,142.60000610351562
13,2021-01-22,143.33999633789062
14,2021-01-25,137.25
15,2021-01-26,136.24000549316406
16,2021-01-27,133.47999572753906
17,2021-01-28,131.66000366210938
18,2021-01-29,127.44999694824219
19,2021-02-01,129.07000732421875
20,2021-02-02,134.8800048828125
21,2021-02-03,134.67999267578125
22,2021-02-04,138.3699951171875
23,2021-02-05,139.97999572753906
24,2021-02-08,142.7899932861328
25,2021-02-09,144.0
26,2021-02-10,142.5399932861328
27,2021-02-11,146.00999450683594
28,2021-02-12,146.7100067138672
29,2021-02-16,146.00999450683594
30,2021-02-17,141.74000549316406
31,2021-02-18,143.11000061035156
32,2021-02-19,146.2100067138672
33,2021-02-22,146.5500030517578
34,2021-02-23,140.97999572753906
35,2021-02-24,139.30999755859375
36,2021-02-25,130.7100067138672
37,2021-02-26,132.35000610351562
38,2021-03-01,136.0800018310547
39,2021-03-02,130.4499969482422
40,2021-03-03,124.0
41,2021-03-04,118.45999908447266
42,2021-03-05,121.08000183105469
43,2021-03-08,114.72000122070312
44,2021-03-09,119.0
45,2021-03-10,119.98999786376953
46,2021-03-11,124.19000244140625
47,2021-03-12,123.4000015258789
48,2021-03-15,122.62999725341797
49,2021-03-16,121.76000213623047
50,2021-03-17,120.0999984741211
51,2021-03-18,112.37999725341797
52,2021-03-19,116.48999786376953
53,2021-03-22,117.76000213623047
54,2021-03-23,115.73999786376953
55,2021-03-24,113.48999786376953
56,2021-03-25,113.01000213623047
57,2021-03-26,116.76000213623047
58,2021-03-29,112.52999877929688
59,2021-03-30,112.55000305175781
60,2021-03-31,114.33999633789062
61,2021-04-01,117.98999786376953
62,2021-04-05,117.91000366210938
63,2021-04-06,120.04000091552734
64,2021-04-07,118.26000213623047
65,2021-04-08,120.62000274658203
66,2021-04-09,123.5199966430664
67,2021-04-12,124.6500015258789
68,2021-04-13,128.77999877929688
69,2021-04-14,127.86000061035156
70,2021-04-15,131.7100067138672
71,2021-04-16,129.88999938964844
72,2021-04-19,128.58999633789062
73,2021-04-20,126.7699966430664
74,2021-04-21,127.7300033569336
75,2021-04-22,129.3300018310547
76,2021-04-23,130.7899932861328
77,2021-04-26,131.00999450683594
78,2021-04-27,129.3000030517578
79,2021-04-28,128.6699981689453
80,2021-04-29,126.97000122070312
81,2021-04-30,126.94000244140625
82,2021-05-03,124.05999755859375
83,2021-05-04,121.29000091552734
84,2021-05-05,118.05999755859375
85,2021-05-06,118.44000244140625
86,2021-05-07,120.22000122070312
87,2021-05-10,118.4000015258789
88,2021-05-11,120.02999877929688
89,2021-05-12,116.63999938964844
90,2021-05-13,118.27999877929688
91,2021-05-14,120.3499984741211
92,2021-05-17,116.7699966430664
93,2021-05-18,118.5199966430664
94,2021-05-19,117.86000061035156
95,2021-05-20,120.7300033569336
96,2021-05-21,120.91000366210938
97,2021-05-24,122.0199966430664
98,2021-05-25,121.6500015258789
99,2021-05-26,120.68000030517578
100,2021-05-27,120.23999786376953
101,2021-05-28,118.13999938964844
102,2021-06-01,118.0
103,2021-06-02,117.68000030517578
104,2021-06-03,116.0199966430664
105,2021-06-04,119.8499984741211
106,2021-06-07,123.91999816894531
107,2021-06-08,127.91999816894531
108,2021-06-09,127.2699966430664
109,2021-06-10,128.55999755859375
110,2021-06-11,131.2899932861328
111,2021-06-14,134.9600067138672
112,2021-06-15,133.5399932861328
113,2021-06-16,132.83999633789062
114,2021-06-17,136.44000244140625
115,2021-06-18,137.14999389648438
116,2021-06-21,137.5800018310547
117,2021-06-22,138.35000610351562
118,2021-06-23,139.39999389648438
119,2021-06-24,139.5399932861328
120,2021-06-25,140.3699951171875
121,2021-06-28,140.64999389648438
122,2021-06-29,141.9199981689453
123,2021-06-30,139.19000244140625
124,2021-07-01,138.3300018310547
125,2021-07-02,139.97000122070312
126,2021-07-06,140.05999755859375
127,2021-07-07,138.77999877929688
128,2021-07-08,137.52999877929688
129,2021-07-09,137.52000427246094
130,2021-07-12,136.25
131,2021-07-13,135.66000366210938
132,2021-07-14,133.1999969482422
133,2021-07-15,131.3800048828125
134,2021-07-16,132.47000122070312
135,2021-07-19,131.8300018310547
136,2021-07-20,135.0800018310547
137,2021-07-21,135.97000122070312
138,2021-07-22,136.0
139,2021-07-23,136.8000030517578
140,2021-07-26,136.63999938964844
141,2021-07-27,133.99000549316406
142,2021-07-28,136.88999938964844
143,2021-07-29,127.3499984741211
144,2021-07-30,127.63999938964844
145,2021-08-02,127.01000213623047
146,2021-08-03,126.98999786376953
147,2021-08-04,126.75
148,2021-08-05,127.5
149,2021-08-06,128.60000610351562
150,2021-08-09,128.86000061035156
151,2021-08-10,127.26000213623047
152,2021-08-11,126.4800033569336
153,2021-08-12,126.54000091552734
154,2021-08-13,127.30999755859375
155,2021-08-16,127.5
156,2021-08-17,129.4199981689453
157,2021-08-18,130.52000427246094
158,2021-08-19,129.7100067138672
159,2021-08-20,131.5399932861328
160,2021-08-23,132.50999450683594
161,2021-08-24,133.24000549316406
162,2021-08-25,133.92999267578125
163,2021-08-26,134.57000732421875
164,2021-08-27,138.0
165,2021-08-30,138.38999938964844
166,2021-08-31,137.6300048828125
167,2021-09-01,141.10000610351562
168,2021-09-02,141.00999450683594
169,2021-09-03,142.38999938964844
170,2021-09-07,139.83999633789062
171,2021-09-08,137.58999633789062
172,2021-09-09,136.64999389648438
173,2021-09-10,133.30999755859375
174,2021-09-13,132.47000122070312
175,2021-09-14,130.1699981689453
176,2021-09-15,132.25999450683594
177,2021-09-16,131.9600067138672
178,2021-09-17,131.92999267578125
179,2021-09-20,129.44000244140625
180,2021-09-21,129.94000244140625
181,2021-09-22,132.89999389648438
182,2021-09-23,134.9499969482422
183,2021-09-24,132.72999572753906
184,2021-09-27,132.35000610351562
185,2021-09-28,129.17999267578125
186,2021-09-29,127.58000183105469
187,2021-09-30,127.0999984741211
188,2021-10-01,128.61000061035156
189,2021-10-04,123.0
190,2021-10-05,124.55999755859375
191,2021-10-06,124.62999725341797
192,2021-10-07,126.44999694824219
193,2021-10-08,124.45999908447266
194,2021-10-11,122.33999633789062
195,2021-10-12,124.08999633789062
196,2021-10-13,126.05000305175781
197,2021-10-14,130.47000122070312
198,2021-10-15,129.3699951171875
199,2021-10-18,129.13999938964844
200,2021-10-19,130.7100067138672
201,2021-10-20,130.50999450683594
202,2021-10-21,130.6300048828125
203,2021-10-22,128.61000061035156
204,2021-10-25,128.07000732421875
205,2021-10-26,127.93000030517578
206,2021-10-27,124.45999908447266
207,2021-10-28,118.30999755859375
208,2021-10-29,118.72000122070312
209,2021-11-01,119.80000305175781
210,2021-11-02,122.58000183105469
211,2021-11-03,121.80000305175781
212,2021-11-04,120.61000061035156
213,2021-11-05,120.11000061035156
214,2021-11-08,120.45999908447266
215,2021-11-09,121.08999633789062
216,2021-11-10,117.12000274658203
217,2021-11-11,117.41000366210938
218,2021-11-12,118.7699966430664
219,2021-11-15,118.44999694824219
220,2021-11-16,120.54000091552734
221,2021-11-17,117.33000183105469
222,2021-11-18,118.0
223,2021-11-19,119.94000244140625
224,2021-11-22,119.33999633789062
225,2021-11-23,117.04000091552734
226,2021-11-24,117.61000061035156
227,2021-11-26,114.8499984741211
228,2021-11-29,117.23999786376953
229,2021-11-30,114.81999969482422
230,2021-12-01,109.36000061035156
231,2021-12-02,110.73999786376953
232,2021-12-03,109.48999786376953
233,2021-12-06,110.58000183105469
234,2021-12-07,112.94000244140625
235,2021-12-08,115.33000183105469
236,2021-12-09,112.9800033569336
237,2021-12-10,113.4000015258789
238,2021-12-13,115.87000274658203
239,2021-12-14,111.7300033569336
240,2021-12-15,108.48999786376953
241,2021-12-16,104.19999694824219
242,2021-12-17,105.0999984741211
