,Date,Close
0,2021-01-04,114.4800033569336
1,2021-01-05,114.69999694824219
2,2021-01-06,117.30999755859375
3,2021-01-07,120.4000015258789
4,2021-01-08,119.9800033569336
5,2021-01-11,120.33000183105469
6,2021-01-12,119.87999725341797
7,2021-01-13,117.01000213623047
8,2021-01-14,116.27999877929688
9,2021-01-15,114.41000366210938
10,2021-01-19,114.70999908447266
11,2021-01-20,114.19000244140625
12,2021-01-21,115.04000091552734
13,2021-01-22,113.61000061035156
14,2021-01-25,112.08999633789062
15,2021-01-26,111.26000213623047
16,2021-01-27,112.1500015258789
17,2021-01-28,110.4800033569336
18,2021-01-29,107.01000213623047
19,2021-02-01,110.31999969482422
20,2021-02-02,110.88999938964844
21,2021-02-03,111.43000030517578
22,2021-02-04,111.87000274658203
23,2021-02-05,113.79000091552734
24,2021-02-08,117.02999877929688
25,2021-02-09,116.72000122070312
26,2021-02-10,117.91000366210938
27,2021-02-11,119.11000061035156
28,2021-02-12,118.26000213623047
29,2021-02-16,109.80999755859375
30,2021-02-17,109.30000305175781
31,2021-02-18,108.30999755859375
32,2021-02-19,109.05999755859375
33,2021-02-22,108.98999786376953
34,2021-02-23,108.79000091552734
35,2021-02-24,109.33000183105469
36,2021-02-25,107.58999633789062
37,2021-02-26,108.77999877929688
38,2021-03-01,111.69999694824219
39,2021-03-02,112.79000091552734
40,2021-03-03,112.1500015258789
41,2021-03-04,110.4000015258789
42,2021-03-05,113.30999755859375
43,2021-03-08,116.48999786376953
44,2021-03-09,114.44000244140625
45,2021-03-10,115.94999694824219
46,2021-03-11,115.0
47,2021-03-12,117.29000091552734
48,2021-03-15,118.12999725341797
49,2021-03-16,121.33000183105469
50,2021-03-17,122.55999755859375
51,2021-03-18,121.9800033569336
52,2021-03-19,119.91999816894531
53,2021-03-22,120.44999694824219
54,2021-03-23,119.29000091552734
55,2021-03-24,121.6500015258789
56,2021-03-25,123.4800033569336
57,2021-03-26,126.75
58,2021-03-29,126.27999877929688
