,Date,Close
0,2021-01-04,81.58999633789062
1,2021-01-05,81.66999816894531
2,2021-01-06,78.5
3,2021-01-07,80.06999969482422
4,2021-01-08,84.37000274658203
5,2021-01-11,83.94999694824219
6,2021-01-12,89.41999816894531
7,2021-01-13,88.44999694824219
8,2021-01-14,90.98999786376953
9,2021-01-15,88.05999755859375
10,2021-01-19,89.4800033569336
11,2021-01-20,88.8499984741211
12,2021-01-21,89.66999816894531
13,2021-01-22,91.37000274658203
14,2021-01-25,89.7699966430664
15,2021-01-26,104.47000122070312
16,2021-01-27,103.8499984741211
17,2021-01-28,106.69000244140625
18,2021-01-29,102.58000183105469
19,2021-02-01,106.75
20,2021-02-02,109.58000183105469
21,2021-02-03,109.95999908447266
22,2021-02-04,111.19999694824219
23,2021-02-05,115.95999908447266
24,2021-02-08,122.9000015258789
25,2021-02-09,124.16000366210938
26,2021-02-10,123.77999877929688
27,2021-02-11,123.69000244140625
28,2021-02-12,124.05999755859375
29,2021-02-16,126.4800033569336
30,2021-02-17,121.0
31,2021-02-18,118.06999969482422
32,2021-02-19,123.33999633789062
33,2021-02-22,115.52999877929688
34,2021-02-23,111.05000305175781
35,2021-02-24,114.86000061035156
36,2021-02-25,106.29000091552734
37,2021-02-26,104.01000213623047
38,2021-03-01,106.51000213623047
39,2021-03-02,103.75
40,2021-03-03,95.0999984741211
41,2021-03-04,90.63999938964844
42,2021-03-05,86.01000213623047
43,2021-03-08,79.01000213623047
44,2021-03-09,88.3499984741211
45,2021-03-10,87.76000213623047
46,2021-03-11,92.05999755859375
47,2021-03-12,90.37999725341797
48,2021-03-15,93.19000244140625
49,2021-03-16,92.5
50,2021-03-17,93.93000030517578
51,2021-03-18,91.66000366210938
52,2021-03-19,96.66999816894531
53,2021-03-22,97.79000091552734
54,2021-03-23,98.6500015258789
55,2021-03-24,94.86000061035156
56,2021-03-25,96.83999633789062
57,2021-03-26,100.23999786376953
58,2021-03-29,99.47000122070312
59,2021-03-30,100.38999938964844
60,2021-03-31,105.41000366210938
61,2021-04-01,105.76000213623047
62,2021-04-05,106.58000183105469
63,2021-04-06,112.58999633789062
64,2021-04-07,110.13999938964844
65,2021-04-08,114.9800033569336
66,2021-04-09,115.94999694824219
67,2021-04-12,114.08000183105469
68,2021-04-13,115.62999725341797
69,2021-04-14,117.0199966430664
70,2021-04-15,119.88999938964844
71,2021-04-16,118.20999908447266
72,2021-04-19,117.66000366210938
73,2021-04-20,118.80999755859375
74,2021-04-21,128.83999633789062
75,2021-04-22,130.14999389648438
76,2021-04-23,133.8000030517578
77,2021-04-26,135.47999572753906
78,2021-04-27,136.1300048828125
79,2021-04-28,137.1300048828125
80,2021-04-29,139.16000366210938
81,2021-04-30,137.00999450683594
82,2021-05-03,138.94000244140625
83,2021-05-04,122.0
84,2021-05-05,124.76000213623047
85,2021-05-06,132.47999572753906
86,2021-05-07,137.7899932861328
87,2021-05-10,111.51000213623047
88,2021-05-11,113.02999877929688
89,2021-05-12,110.79000091552734
90,2021-05-13,106.2699966430664
91,2021-05-14,110.68000030517578
92,2021-05-17,113.91999816894531
93,2021-05-18,113.55000305175781
94,2021-05-19,120.58999633789062
95,2021-05-20,123.66000366210938
96,2021-05-21,127.33999633789062
97,2021-05-24,130.08999633789062
98,2021-05-25,132.9499969482422
99,2021-05-26,136.02000427246094
100,2021-05-27,143.3000030517578
101,2021-05-28,146.02999877929688
102,2021-06-01,143.9499969482422
103,2021-06-02,143.6699981689453
104,2021-06-03,140.1199951171875
105,2021-06-04,137.36000061035156
106,2021-06-07,141.36000061035156
107,2021-06-08,142.83999633789062
108,2021-06-09,140.0
109,2021-06-10,144.22999572753906
110,2021-06-11,147.00999450683594
111,2021-06-14,146.89999389648438
112,2021-06-15,147.50999450683594
113,2021-06-16,147.97000122070312
114,2021-06-17,151.14999389648438
115,2021-06-18,145.47999572753906
116,2021-06-21,148.16000366210938
117,2021-06-22,149.27999877929688
118,2021-06-23,152.83999633789062
119,2021-06-24,154.9600067138672
120,2021-06-25,152.7899932861328
121,2021-06-28,154.9499969482422
122,2021-06-29,152.5
123,2021-06-30,152.5
124,2021-07-01,151.1199951171875
125,2021-07-02,144.72999572753906
126,2021-07-06,145.61000061035156
127,2021-07-07,145.63999938964844
128,2021-07-08,143.42999267578125
129,2021-07-09,143.22000122070312
130,2021-07-12,142.75
131,2021-07-13,135.0800018310547
132,2021-07-14,129.85000610351562
133,2021-07-15,128.88999938964844
134,2021-07-16,129.47999572753906
135,2021-07-19,132.4499969482422
136,2021-07-20,132.05999755859375
137,2021-07-21,134.47000122070312
138,2021-07-22,133.5399932861328
139,2021-07-23,131.8800048828125
140,2021-07-26,126.18000030517578
141,2021-07-27,122.75
142,2021-07-28,127.5
143,2021-07-29,127.83999633789062
144,2021-07-30,127.91999816894531
145,2021-08-02,128.25
146,2021-08-03,127.8499984741211
147,2021-08-04,128.75
148,2021-08-05,155.0500030517578
149,2021-08-06,149.00999450683594
150,2021-08-09,152.69000244140625
151,2021-08-10,143.32000732421875
152,2021-08-11,138.19000244140625
153,2021-08-12,136.2899932861328
154,2021-08-13,139.24000549316406
155,2021-08-16,142.75
156,2021-08-17,144.1199951171875
157,2021-08-18,143.69000244140625
158,2021-08-19,138.61000061035156
159,2021-08-20,129.7100067138672
160,2021-08-23,133.39999389648438
161,2021-08-24,136.77999877929688
162,2021-08-25,134.89999389648438
163,2021-08-26,136.42999267578125
164,2021-08-27,143.39999389648438
165,2021-08-30,149.63999938964844
166,2021-08-31,154.47000122070312
167,2021-09-01,157.1699981689453
168,2021-09-02,157.36000061035156
169,2021-09-03,156.52000427246094
170,2021-09-07,162.67999267578125
171,2021-09-08,155.10000610351562
172,2021-09-09,155.9499969482422
173,2021-09-10,147.13999938964844
174,2021-09-13,138.27999877929688
175,2021-09-14,139.5399932861328
176,2021-09-15,142.19000244140625
177,2021-09-16,144.16000366210938
178,2021-09-17,143.3699951171875
179,2021-09-20,140.05999755859375
