,Date,Close
0,2021-01-04,13.40999984741211
1,2021-01-05,14.039999961853027
2,2021-01-06,14.960000038146973
3,2021-01-07,14.9399995803833
4,2021-01-08,14.520000457763672
5,2021-01-11,15.220000267028809
6,2021-01-12,16.479999542236328
7,2021-01-13,17.190000534057617
8,2021-01-14,17.899999618530273
9,2021-01-15,18.5
10,2021-01-19,17.030000686645508
11,2021-01-20,16.18000030517578
12,2021-01-21,15.989999771118164
13,2021-01-22,16.389999389648438
14,2021-01-25,16.469999313354492
15,2021-01-26,15.970000267028809
16,2021-01-27,16.559999465942383
17,2021-01-28,16.440000534057617
18,2021-01-29,16.309999465942383
19,2021-02-01,17.010000228881836
20,2021-02-02,16.56999969482422
21,2021-02-03,17.260000228881836
22,2021-02-04,16.989999771118164
23,2021-02-05,16.75
24,2021-02-08,17.079999923706055
25,2021-02-09,16.450000762939453
26,2021-02-10,16.770000457763672
27,2021-02-11,16.829999923706055
28,2021-02-12,17.65999984741211
29,2021-02-16,17.860000610351562
30,2021-02-17,19.170000076293945
31,2021-02-18,18.299999237060547
32,2021-02-19,18.3799991607666
33,2021-02-22,17.690000534057617
34,2021-02-23,17.649999618530273
35,2021-02-24,18.610000610351562
36,2021-02-25,18.149999618530273
37,2021-02-26,17.790000915527344
38,2021-03-01,18.440000534057617
39,2021-03-02,18.440000534057617
40,2021-03-03,18.420000076293945
41,2021-03-04,18.309999465942383
42,2021-03-05,17.979999542236328
43,2021-03-08,17.3700008392334
44,2021-03-09,17.719999313354492
45,2021-03-10,18.770000457763672
46,2021-03-11,19.440000534057617
47,2021-03-12,18.75
48,2021-03-15,18.68000030517578
49,2021-03-16,18.639999389648438
50,2021-03-17,18.850000381469727
51,2021-03-18,17.600000381469727
52,2021-03-19,18.469999313354492
53,2021-03-22,18.469999313354492
54,2021-03-23,17.940000534057617
55,2021-03-24,17.540000915527344
56,2021-03-25,18.59000015258789
57,2021-03-26,19.709999084472656
58,2021-03-29,19.270000457763672
59,2021-03-30,18.229999542236328
60,2021-03-31,18.579999923706055
61,2021-04-01,18.959999084472656
62,2021-04-05,18.100000381469727
63,2021-04-06,18.450000762939453
64,2021-04-07,18.059999465942383
65,2021-04-08,17.719999313354492
66,2021-04-09,17.190000534057617
67,2021-04-12,16.799999237060547
68,2021-04-13,16.8700008392334
69,2021-04-14,17.6200008392334
70,2021-04-15,17.670000076293945
71,2021-04-16,17.549999237060547
72,2021-04-19,17.520000457763672
73,2021-04-20,17.3799991607666
74,2021-04-21,17.3799991607666
