,Date,Close
0,2021-01-04,29.190000534057617
1,2021-01-05,29.739999771118164
2,2021-01-06,30.399999618530273
3,2021-01-07,31.15999984741211
4,2021-01-08,31.84000015258789
5,2021-01-11,32.09000015258789
6,2021-01-12,33.189998626708984
7,2021-01-13,32.029998779296875
8,2021-01-14,32.779998779296875
9,2021-01-15,32.77000045776367
10,2021-01-19,35.08000183105469
11,2021-01-20,34.869998931884766
12,2021-01-21,34.68000030517578
13,2021-01-22,34.720001220703125
14,2021-01-25,35.59000015258789
15,2021-01-26,35.9900016784668
16,2021-01-27,34.400001525878906
17,2021-01-28,32.540000915527344
18,2021-01-29,30.200000762939453
19,2021-02-01,31.790000915527344
20,2021-02-02,32.84000015258789
21,2021-02-03,32.13999938964844
22,2021-02-04,32.0099983215332
23,2021-02-05,32.650001525878906
24,2021-02-08,35.0099983215332
25,2021-02-09,35.869998931884766
26,2021-02-10,34.84000015258789
27,2021-02-11,36.7400016784668
28,2021-02-12,36.79999923706055
29,2021-02-16,36.790000915527344
30,2021-02-17,35.04999923706055
31,2021-02-18,34.45000076293945
32,2021-02-19,36.29999923706055
33,2021-02-22,36.36000061035156
34,2021-02-23,36.130001068115234
35,2021-02-24,38.11000061035156
36,2021-02-25,37.54999923706055
37,2021-02-26,39.5099983215332
38,2021-03-01,43.150001525878906
39,2021-03-02,42.22999954223633
40,2021-03-03,42.38999938964844
41,2021-03-04,39.869998931884766
42,2021-03-05,38.93000030517578
43,2021-03-08,39.130001068115234
44,2021-03-09,44.119998931884766
45,2021-03-10,44.22999954223633
46,2021-03-11,45.790000915527344
47,2021-03-12,46.380001068115234
48,2021-03-15,47.02000045776367
49,2021-03-16,47.77000045776367
50,2021-03-17,48.25
51,2021-03-18,46.790000915527344
52,2021-03-19,45.93000030517578
53,2021-03-22,46.33000183105469
54,2021-03-23,40.900001525878906
55,2021-03-24,37.88999938964844
56,2021-03-25,39.06999969482422
57,2021-03-26,38.459999084472656
58,2021-03-29,32.47999954223633
59,2021-03-30,33.31999969482422
60,2021-03-31,34.65999984741211
61,2021-04-01,36.91999816894531
62,2021-04-05,36.70000076293945
63,2021-04-06,37.150001525878906
64,2021-04-07,39.119998931884766
65,2021-04-08,40.470001220703125
66,2021-04-09,41.45000076293945
67,2021-04-12,42.400001525878906
68,2021-04-13,43.790000915527344
69,2021-04-14,43.790000915527344
70,2021-04-15,44.689998626708984
71,2021-04-16,44.84000015258789
72,2021-04-19,41.939998626708984
73,2021-04-20,40.84000015258789
74,2021-04-21,42.939998626708984
75,2021-04-22,43.52000045776367
76,2021-04-23,44.869998931884766
77,2021-04-26,46.02000045776367
78,2021-04-27,45.029998779296875
79,2021-04-28,42.849998474121094
80,2021-04-29,42.9900016784668
81,2021-04-30,42.290000915527344
82,2021-05-03,43.040000915527344
83,2021-05-04,43.43000030517578
84,2021-05-05,45.68000030517578
85,2021-05-06,46.33000183105469
86,2021-05-07,48.0
87,2021-05-10,43.279998779296875
88,2021-05-11,43.369998931884766
89,2021-05-12,39.08000183105469
90,2021-05-13,38.959999084472656
91,2021-05-14,41.439998626708984
92,2021-05-17,41.22999954223633
93,2021-05-18,40.72999954223633
94,2021-05-19,41.81999969482422
95,2021-05-20,43.720001220703125
96,2021-05-21,43.470001220703125
97,2021-05-24,43.529998779296875
98,2021-05-25,43.369998931884766
99,2021-05-26,43.91999816894531
100,2021-05-27,44.91999816894531
101,2021-05-28,44.310001373291016
102,2021-06-01,46.689998626708984
103,2021-06-02,46.27000045776367
104,2021-06-03,45.459999084472656
105,2021-06-04,46.25
106,2021-06-07,47.20000076293945
107,2021-06-08,46.650001525878906
108,2021-06-09,46.09000015258789
109,2021-06-10,45.90999984741211
110,2021-06-11,46.84000015258789
111,2021-06-14,45.34000015258789
112,2021-06-15,45.529998779296875
113,2021-06-16,46.02000045776367
114,2021-06-17,44.810001373291016
115,2021-06-18,42.61000061035156
116,2021-06-21,44.150001525878906
117,2021-06-22,46.31999969482422
118,2021-06-23,46.93000030517578
119,2021-06-24,47.15999984741211
120,2021-06-25,48.0099983215332
121,2021-06-28,48.97999954223633
122,2021-06-29,47.97999954223633
123,2021-06-30,47.5
124,2021-07-01,46.84000015258789
125,2021-07-02,46.56999969482422
126,2021-07-06,47.63999938964844
127,2021-07-07,44.279998779296875
128,2021-07-08,42.27000045776367
129,2021-07-09,43.09000015258789
130,2021-07-12,42.84000015258789
